1713783963167,2674
1713783963175,2639
1713783963183,2592
1713783963191,2538
1713783963199,2493
1713783963207,2474
1713783963215,2483
1713783963223,2494
1713783963231,2459
1713783963239,2331
1713783963247,2118
1713783963255,1874
1713783963263,1650
1713783963271,1479
1713783963279,1461
1713783963287,1669
1713783963295,2002
1713783963303,2333
1713783963311,2624
1713783963319,2878
1713783963327,3098
1713783963335,3288
1713783963343,3450
1713783963351,3563
1713783963359,3601
1713783963367,3523
1713783963375,3306
1713783963383,2986
1713783963391,2640
1713783963399,2326
1713783963407,2050
1713783963415,1808
1713783963423,1596
1713783963431,1410
1713783963439,1246
1713783963447,1102
1713783963455,975
1713783963463,863
1713783963471,765
1713783963479,678
1713783963487,601
1713783963495,598
1713783963503,784
1713783963511,1155
1713783963519,1574
1713783963527,1954
1713783963535,2287
1713783963543,2551
1713783963551,2737
1713783963559,2832
1713783963567,2829
1713783963575,2719
1713783963583,2518
1713783963591,2263
1713783963599,2001
1713783963607,1762
1713783963615,1553
1713783963623,1369
1713783963631,1209
1713783963639,1118
1713783963647,1150
1713783963655,1317
1713783963663,1553
1713783963671,1785
1713783963679,1945
1713783963687,1981
1713783963695,1888
1713783963703,1709
1713783963711,1507
1713783963719,1325
1713783963727,1167
1713783963735,1029
1713783963743,908
1713783963751,824
1713783963759,815
1713783963767,907
1713783963775,1091
1713783963783,1347
1713783963791,1652
1713783963799,1978
1713783963807,2261
1713783963815,2457
1713783963823,2554
1713783963831,2567
1713783963839,2500
1713783963847,2356
1713783963855,2154
1713783963863,1924
1713783963871,1697
1713783963879,1494
1713783963887,1317
1713783963895,1187
1713783963903,1157
1713783963911,1257
1713783963919,1452
1713783963927,1691
1713783963935,1928
1713783963943,2119
1713783963951,2252
1713783963959,2343
1713783963967,2401
1713783963975,2421
1713783963983,2398
1713783963991,2330
1713783963999,2230
1713783964007,2120
1713783964015,2019
1713783964023,1941
1713783964031,1898
1713783964039,1896
1713783964047,1936
1713783964055,2024
1713783964063,2148
1713783964071,2297
1713783964079,2455
1713783964087,2591
1713783964095,2661
1713783964103,2640
1713783964111,2546
1713783964119,2427
1713783964127,2306
1713783964135,2180
1713783964143,2047
1713783964151,1919
1713783964159,1805
1713783964167,1729
1713783964175,1719
1713783964183,1776
1713783964191,1872
1713783964199,1981
1713783964207,2093
1713783964215,2207
1713783964223,2328
1713783964231,2460
1713783964239,2593
1713783964247,2712
1713783964255,2813
1713783964263,2893
1713783964271,2924
1713783964279,2840
1713783964287,2611
1713783964295,2311
1713783964303,2033
1713783964311,1789
1713783964319,1576
1713783964327,1390
1713783964335,1227
1713783964343,1198
1713783964351,1404
1713783964359,1772
1713783964367,2131
1713783964375,2447
1713783964383,2722
1713783964391,2962
1713783964399,3171
1713783964407,3333
1713783964415,3364
1713783964423,3178
1713783964431,2859
1713783964439,2520
1713783964447,2219
1713783964455,1955
1713783964463,1723
1713783964471,1521
1713783964479,1343
1713783964487,1187
1713783964495,1056
1713783964503,1064
1713783964511,1298
1713783964519,1673
1713783964527,2042
1713783964535,2368
1713783964543,2652
1713783964551,2900
1713783964559,3118
1713783964567,3309
1713783964575,3477
1713783964583,3552
1713783964591,3449
1713783964599,3173
1713783964607,2829
1713783964615,2497
1713783964623,2200
1713783964631,1939
1713783964639,1717
1713783964647,1533
1713783964655,1408
1713783964663,1389
1713783964671,1508
1713783964679,1725
1713783964687,1974
1713783964695,2207
1713783964703,2426
1713783964711,2601
1713783964719,2703
1713783964727,2719
1713783964735,2658
1713783964743,2540
1713783964751,2396
1713783964759,2258
1713783964767,2129
1713783964775,1988
1713783964783,1828
1713783964791,1664
1713783964799,1541
1713783964807,1502
1713783964815,1561
1713783964823,1701
1713783964831,1876
1713783964839,2032
1713783964847,2140
1713783964855,2191
1713783964863,2187
1713783964871,2128
1713783964879,2024
1713783964887,1886
1713783964895,1711
1713783964903,1519
1713783964911,1339
1713783964919,1184
1713783964927,1066
1713783964935,1029
1713783964943,1115
1713783964951,1341
1713783964959,1671
1713783964967,2030
1713783964975,2357
1713783964983,2643
1713783964991,2889
1713783964999,3059
1713783965007,3121
1713783965015,3062
1713783965023,2910
1713783965031,2691
1713783965039,2454
1713783965047,2243
1713783965055,2079
1713783965063,1953
1713783965071,1860
1713783965079,1804
1713783965087,1794
1713783965095,1825
1713783965103,1880
1713783965111,1947
1713783965119,2017
1713783965127,2075
1713783965135,2109
1713783965143,2120
1713783965151,2112
1713783965159,2097
1713783965167,2085
1713783965175,2079
1713783965183,2081
1713783965191,2090
1713783965199,2101
1713783965207,2106
1713783965215,2110
1713783965223,2114
1713783965231,2129
1713783965239,2160
1713783965247,2213
1713783965255,2291
1713783965263,2396
1713783965271,2526
1713783965279,2644
1713783965287,2661
1713783965295,2506
1713783965303,2244
1713783965311,1974
1713783965319,1736
1713783965327,1530
1713783965335,1358
1713783965343,1328
1713783965351,1527
1713783965359,1870
1713783965367,2217
1713783965375,2523
1713783965383,2788
1713783965391,3021
1713783965399,3225
1713783965407,3403
1713783965415,3560
1713783965423,3694
1713783965431,3732
1713783965439,3591
1713783965447,3276
1713783965455,2902
1713783965463,2557
1713783965471,2254
1713783965479,1987
1713783965487,1754
1713783965495,1549
1713783965503,1369
1713783965511,1211
1713783965519,1071
1713783965527,995
1713783965535,1031
1713783965543,1177
1713783965551,1375
1713783965559,1567
1713783965567,1727
1713783965575,1864
1713783965583,1990
1713783965591,2115
1713783965599,2258
1713783965607,2428
1713783965615,2606
1713783965623,2737
1713783965631,2767
1713783965639,2661
1713783965647,2436
1713783965655,2162
1713783965663,1903
1713783965671,1675
1713783965679,1476
1713783965687,1301
1713783965695,1159
1713783965703,1084
1713783965711,1098
1713783965719,1177
1713783965727,1269
1713783965735,1326
1713783965743,1322
1713783965751,1254
1713783965759,1144
1713783965767,1030
1713783965775,949
1713783965783,930
1713783965791,993
1713783965799,1148
1713783965807,1401
1713783965815,1733
1713783965823,2085
1713783965831,2404
1713783965839,2683
1713783965847,2927
1713783965855,3140
1713783965863,3314
1713783965871,3371
1713783965879,3246
1713783965887,2964
1713783965895,2629
1713783965903,2316
1713783965911,2039
1713783965919,1798
1713783965927,1586
1713783965935,1400
1713783965943,1237
1713783965951,1093
1713783965959,993
1713783965967,978
1713783965975,1079
1713783965983,1303
1713783965991,1628
1713783965999,1987
1713783966007,2318
1713783966015,2608
1713783966023,2861
1713783966031,3084
1713783966039,3278
1713783966047,3407
1713783966055,3407
1713783966063,3253
1713783966071,3001
1713783966079,2723
1713783966087,2491
1713783966095,2358
1713783966103,2328
1713783966111,2357
1713783966119,2399
1713783966127,2429
1713783966135,2435
1713783966143,2415
1713783966151,2368
1713783966159,2284
1713783966167,2156
1713783966175,1980
1713783966183,1776
1713783966191,1571
1713783966199,1387
1713783966207,1226
1713783966215,1084
1713783966223,958
1713783966231,877
1713783966239,870
1713783966247,953
1713783966255,1096
1713783966263,1266
1713783966271,1434
1713783966279,1588
1713783966287,1716
1713783966295,1821
1713783966303,1916
1713783966311,2010
1713783966319,2077
1713783966327,2048
1713783966335,1893
1713783966343,1677
1713783966351,1475
1713783966359,1297
1713783966367,1143
1713783966375,1006
1713783966383,888
1713783966391,811
1713783966399,919
1713783966407,1245
1713783966415,1653
1713783966423,2024
1713783966431,2351
1713783966439,2636
1713783966447,2885
1713783966455,3103
1713783966463,3232
1713783966471,3134
1713783966479,2846
1713783966487,2510
1713783966495,2209
1713783966503,1945
1713783966511,1714
1713783966519,1512
1713783966527,1335
1713783966535,1180
1713783966543,1042
1713783966551,934
1713783966559,968
1713783966567,1225
1713783966575,1611
1713783966583,1986
1713783966591,2318
1713783966599,2608
1713783966607,2861
1713783966615,3083
1713783966623,3278
1713783966631,3378
1713783966639,3281
1713783966647,2992
1713783966655,2645
1713783966663,2329
1713783966671,2051
1713783966679,1808
1713783966687,1595
1713783966695,1408
1713783966703,1244
1713783966711,1100
1713783966719,1031
1713783966727,1158
1713783966735,1482
1713783966743,1865
1713783966751,2212
1713783966759,2516
1713783966767,2781
1713783966775,3014
1713783966783,3192
1713783966791,3181
1713783966799,2940
1713783966807,2602
1713783966815,2290
1713783966823,2016
1713783966831,1776
1713783966839,1567
1713783966847,1382
1713783966855,1221
1713783966863,1079
1713783966871,1032
1713783966879,1180
1713783966887,1511
1713783966895,1886
1713783966903,2200
1713783966911,2436
1713783966919,2591
1713783966927,2657
1713783966935,2625
1713783966943,2509
1713783966951,2344
1713783966959,2155
1713783966967,1955
1713783966975,1742
1713783966983,1538
1713783966991,1355
1713783966999,1216
1713783967007,1153
1713783967015,1187
1713783967023,1309
1713783967031,1499
1713783967039,1724
1713783967047,1940
1713783967055,2095
1713783967063,2171
1713783967071,2178
1713783967079,2122
1713783967087,2011
1713783967095,1862
1713783967103,1686
1713783967111,1515
1713783967119,1386
1713783967127,1321
1713783967135,1329
1713783967143,1398
1713783967151,1508
1713783967159,1633
1713783967167,1759
1713783967175,1870
1713783967183,1970
1713783967191,2071
1713783967199,2177
1713783967207,2281
1713783967215,2360
1713783967223,2403
1713783967231,2405
1713783967239,2378
1713783967247,2333
1713783967255,2289
1713783967263,2271
1713783967271,2304
1713783967279,2412
1713783967287,2604
1713783967295,2836
1713783967303,3059
1713783967311,3257
1713783967319,3431
1713783967327,3490
1713783967335,3312
1713783967343,2958
1713783967351,2607
1713783967359,2296
1713783967367,2023
1713783967375,1784
1713783967383,1574
1713783967391,1439
1713783967399,1502
1713783967407,1781
1713783967415,2130
1713783967423,2447
1713783967431,2723
1713783967439,2964
1713783967447,3175
1713783967455,3361
1713783967463,3524
1713783967471,3650
1713783967479,3543
1713783967487,3221
1713783967495,2842
1713783967503,2504
1713783967511,2206
1713783967519,1945
1713783967527,1716
1713783967535,1516
1713783967543,1346
1713783967551,1363
1713783967559,1613
1713783967567,1977
1713783967575,2313
1713783967583,2605
1713783967591,2860
1713783967599,3084
1713783967607,3252
1713783967615,3256
1713783967623,3044
1713783967631,2721
1713783967639,2408
1713783967647,2168
1713783967655,2015
1713783967663,1930
1713783967671,1894
1713783967679,1884
1713783967687,1887
1713783967695,1901
1713783967703,1930
1713783967711,1966
1713783967719,1988
1713783967727,1977
1713783967735,1920
1713783967743,1819
1713783967751,1678
1713783967759,1510
1713783967767,1337
1713783967775,1182
1713783967783,1047
1713783967791,950
1713783967799,927
1713783967807,987
1713783967815,1114
1713783967823,1274
1713783967831,1441
1713783967839,1607
1713783967847,1770
1713783967855,1932
1713783967863,2072
1713783967871,2180
1713783967879,2252
1713783967887,2281
1713783967895,2260
1713783967903,2186
1713783967911,2069
1713783967919,1926
1713783967927,1762
1713783967935,1600
1713783967943,1475
1713783967951,1414
1713783967959,1424
1713783967967,1498
1713783967975,1619
1713783967983,1756
1713783967991,1877
1713783967999,1966
1713783968007,2029
1713783968015,2076
1713783968023,2108
1713783968031,2125
1713783968039,2128
1713783968047,2121
1713783968055,2105
1713783968063,2086
1713783968071,2067
1713783968079,2046
1713783968087,2022
1713783968095,2000
1713783968103,1991
1713783968111,2000
1713783968119,2025
1713783968127,2059
1713783968135,2086
1713783968143,2097
1713783968151,2098
1713783968159,2104
1713783968167,2121
1713783968175,2150
1713783968183,2180
1713783968191,2202
1713783968199,2214
1713783968207,2215
1713783968215,2207
1713783968223,2191
1713783968231,2181
1713783968239,2194
1713783968247,2233
1713783968255,2296
1713783968263,2378
1713783968271,2476
1713783968279,2586
1713783968287,2671
1713783968295,2658
1713783968303,2502
1713783968311,2250
1713783968319,1983
1713783968327,1744
1713783968335,1547
1713783968343,1478
1713783968351,1614
1713783968359,1899
1713783968367,2192
1713783968375,2402
1713783968383,2544
1713783968391,2650
1713783968399,2756
1713783968407,2894
1713783968415,3063
1713783968423,3228
1713783968431,3333
1713783968439,3323
1713783968447,3159
1713783968455,2869
1713783968463,2537
1713783968471,2234
1713783968479,1968
1713783968487,1734
1713783968495,1530
1713783968503,1351
1713783968511,1194
1713783968519,1076
1713783968527,1082
1713783968535,1256
1713783968543,1531
1713783968551,1787
1713783968559,1964
1713783968567,2061
1713783968575,2102
1713783968583,2102
1713783968591,2068
1713783968599,2011
1713783968607,1953
1713783968615,1919
1713783968623,1922
1713783968631,1953
1713783968639,1979
1713783968647,1971
1713783968655,1916
1713783968663,1816
1713783968671,1681
1713783968679,1524
1713783968687,1378
1713783968695,1294
1713783968703,1305
1713783968711,1424
1713783968719,1632
1713783968727,1874
1713783968735,2096
1713783968743,2262
1713783968751,2353
1713783968759,2355
1713783968767,2275
1713783968775,2141
1713783968783,1990
1713783968791,1841
1713783968799,1710
1713783968807,1614
1713783968815,1584
1713783968823,1639
1713783968831,1779
1713783968839,1983
1713783968847,2229
1713783968855,2501
1713783968863,2762
1713783968871,2963
1713783968879,3023
1713783968887,2878
1713783968895,2598
1713783968903,2290
1713783968911,2015
1713783968919,1774
1713783968927,1563
1713783968935,1379
1713783968943,1217
1713783968951,1075
1713783968959,950
1713783968967,841
1713783968975,745
1713783968983,661
1713783968991,586
1713783968999,571
1713783969007,678
1713783969015,913
1713783969023,1216
1713783969031,1529
1713783969039,1808
1713783969047,2022
1713783969055,2149
1713783969063,2177
1713783969071,2104
1713783969079,1950
1713783969087,1760
1713783969095,1582
1713783969103,1456
1713783969111,1405
1713783969119,1430
1713783969127,1523
1713783969135,1656
1713783969143,1798
1713783969151,1912
1713783969159,1990
1713783969167,2044
1713783969175,2097
1713783969183,2146
1713783969191,2191
1713783969199,2228
1713783969207,2258
1713783969215,2274
1713783969223,2270
1713783969231,2246
1713783969239,2209
1713783969247,2177
1713783969255,2170
1713783969263,2211
1713783969271,2303
1713783969279,2408
1713783969287,2465
1713783969295,2404
1713783969303,2211
1713783969311,1958
1713783969319,1722
1713783969327,1515
1713783969335,1334
1713783969343,1223
1713783969351,1308
1713783969359,1606
1713783969367,1974
1713783969375,2310
1713783969383,2602
1713783969391,2855
1713783969399,3076
1713783969407,3271
1713783969415,3443
1713783969423,3595
1713783969431,3647
1713783969439,3470
1713783969447,3106
1713783969455,2739
1713783969463,2413
1713783969471,2127
1713783969479,1876
1713783969487,1655
1713783969495,1462
1713783969503,1292
1713783969511,1149
1713783969519,1138
1713783969527,1330
1713783969535,1659
1713783969543,2008
1713783969551,2328
1713783969559,2617
1713783969567,2847
1713783969575,2980
1713783969583,2967
1713783969591,2797
1713783969599,2523
1713783969607,2226
1713783969615,1971
1713783969623,1795
1713783969631,1694
1713783969639,1627
1713783969647,1574
1713783969655,1541
1713783969663,1554
