1713703494505,1858
1713703494513,1862
1713703494521,1876
1713703494529,1902
1713703494537,1937
1713703494545,1979
1713703494553,2027
1713703494561,2083
1713703494569,2145
1713703494577,2212
1713703494585,2280
1713703494593,2342
1713703494601,2393
1713703494609,2429
1713703494617,2449
1713703494625,2454
1713703494633,2438
1713703494641,2404
1713703494649,2355
1713703494657,2295
1713703494665,2232
1713703494673,2177
1713703494681,2136
1713703494689,2111
1713703494697,2095
1713703494705,2079
1713703494713,2060
1713703494721,2039
1713703494729,2020
1713703494737,2002
1713703494745,1988
1713703494753,1981
1713703494761,1981
1713703494769,1991
1713703494777,2014
1713703494785,2056
1713703494793,2125
1713703494801,2224
1713703494809,2342
1713703494817,2482
1713703494825,2630
1713703494833,2760
1713703494841,2845
1713703494849,2870
1713703494857,2832
1713703494865,2734
1713703494873,2590
1713703494881,2430
1713703494889,2275
1713703494897,2134
1713703494905,2005
1713703494913,1878
1713703494921,1754
1713703494929,1642
1713703494937,1554
1713703494945,1488
1713703494953,1445
1713703494961,1416
1713703494969,1394
1713703494977,1376
1713703494985,1373
1713703494993,1380
1713703495001,1395
1713703495009,1417
1713703495017,1449
1713703495025,1493
1713703495033,1545
1713703495041,1607
1713703495049,1675
1713703495057,1744
1713703495065,1802
1713703495073,1844
1713703495081,1878
1713703495089,1908
1713703495097,1938
1713703495105,1969
1713703495113,1994
1713703495121,2016
1713703495129,2039
1713703495137,2067
1713703495145,2098
1713703495153,2130
1713703495161,2163
1713703495169,2192
1713703495177,2220
1713703495185,2242
1713703495193,2258
1713703495201,2265
1713703495209,2257
1713703495217,2231
1713703495225,2192
1713703495233,2146
1713703495241,2098
1713703495249,2054
1713703495257,2019
1713703495265,1993
1713703495273,1977
1713703495281,1970
1713703495289,1970
1713703495297,1977
1713703495305,1988
1713703495313,2004
1713703495321,2023
1713703495329,2040
1713703495337,2046
1713703495345,2044
1713703495353,2036
1713703495361,2020
1713703495369,1991
1713703495377,1947
1713703495385,1887
1713703495393,1814
1713703495401,1729
1713703495409,1632
1713703495417,1536
1713703495425,1457
1713703495433,1408
1713703495441,1394
1713703495449,1419
1713703495457,1486
1713703495465,1597
1713703495473,1738
1713703495481,1899
1713703495489,2081
1713703495497,2289
1713703495505,2526
1713703495513,2771
1713703495521,2983
1713703495529,3140
1713703495537,3230
1713703495545,3248
1713703495553,3200
1713703495561,3096
1713703495569,2945
1713703495577,2767
1713703495585,2573
1713703495593,2377
1713703495601,2201
1713703495609,2061
1713703495617,1953
1713703495625,1857
1713703495633,1768
1713703495641,1680
1713703495649,1596
1713703495657,1531
1713703495665,1503
1713703495673,1513
1713703495681,1558
1713703495689,1631
1713703495697,1710
1713703495705,1781
1713703495713,1845
1713703495721,1906
1713703495729,1961
1713703495737,2010
1713703495745,2055
1713703495753,2093
1713703495761,2123
1713703495769,2146
1713703495777,2165
1713703495785,2184
1713703495793,2202
1713703495801,2210
1713703495809,2208
1713703495817,2197
1713703495825,2174
1713703495833,2135
1713703495841,2082
1713703495849,2024
1713703495857,1970
1713703495865,1926
1713703495873,1894
1713703495881,1874
1713703495889,1868
1713703495897,1875
1713703495905,1896
1713703495913,1929
1713703495921,1970
1713703495929,2019
1713703495937,2072
1713703495945,2126
1713703495953,2180
1713703495961,2230
1713703495969,2268
1713703495977,2295
1713703495985,2315
1713703495993,2324
1713703496001,2322
1713703496009,2307
1713703496017,2278
1713703496025,2238
1713703496033,2195
1713703496041,2148
1713703496049,2098
1713703496057,2040
1713703496065,1974
1713703496073,1895
1713703496081,1798
1713703496089,1685
1713703496097,1574
1713703496105,1490
1713703496113,1449
1713703496121,1452
1713703496129,1502
1713703496137,1602
1713703496145,1746
1713703496153,1914
1713703496161,2093
1713703496169,2290
1713703496177,2518
1713703496185,2762
1713703496193,2981
1713703496201,3144
1713703496209,3238
1713703496217,3252
1713703496225,3185
1713703496233,3040
1713703496241,2835
1713703496249,2588
1713703496257,2331
1713703496265,2110
1713703496273,1951
1713703496281,1834
1713703496289,1739
1713703496297,1645
1713703496305,1551
1713703496313,1470
1713703496321,1416
1713703496329,1393
1713703496337,1416
1713703496345,1491
1713703496353,1606
1713703496361,1738
1713703496369,1866
1713703496377,1984
1713703496385,2094
1713703496393,2190
1713703496401,2266
1713703496409,2309
1713703496417,2321
1713703496425,2301
1713703496433,2250
1713703496441,2175
1713703496449,2086
1713703496457,1994
1713703496465,1903
1713703496473,1820
1713703496481,1749
1713703496489,1701
1713703496497,1684
1713703496505,1697
1713703496513,1733
1713703496521,1783
1713703496529,1837
1713703496537,1896
1713703496545,1958
1713703496553,2015
1713703496561,2064
1713703496569,2100
1713703496577,2119
1713703496585,2117
1713703496593,2098
1713703496601,2058
1713703496609,1999
1713703496617,1926
1713703496625,1844
1713703496633,1759
1713703496641,1677
1713703496649,1603
1713703496657,1546
1713703496665,1513
1713703496673,1507
1713703496681,1529
1713703496689,1577
1713703496697,1645
1713703496705,1717
1713703496713,1787
1713703496721,1852
1713703496729,1907
1713703496737,1938
1713703496745,1941
1713703496753,1923
1713703496761,1892
1713703496769,1861
1713703496777,1846
1713703496785,1849
1713703496793,1859
1713703496801,1874
1713703496809,1897
1713703496817,1941
1713703496825,2015
1713703496833,2118
1713703496841,2245
1713703496849,2397
1713703496857,2570
1713703496865,2748
1713703496873,2906
1713703496881,3033
1713703496889,3114
1713703496897,3142
1713703496905,3107
1713703496913,3012
1713703496921,2867
1713703496929,2686
1713703496937,2479
1713703496945,2274
1713703496953,2091
1713703496961,1930
1713703496969,1766
1713703496977,1592
1713703496985,1416
1713703496993,1267
1713703497001,1162
1713703497009,1110
1713703497017,1117
1713703497025,1179
1713703497033,1287
1713703497041,1431
1713703497049,1595
1713703497057,1766
1713703497065,1919
1713703497073,2036
1713703497081,2108
1713703497089,2144
1713703497097,2155
1713703497105,2142
1713703497113,2111
1713703497121,2060
1713703497129,1996
1713703497137,1922
1713703497145,1843
1713703497153,1763
1713703497161,1688
1713703497169,1625
1713703497177,1585
1713703497185,1571
1713703497193,1589
1713703497201,1636
1713703497209,1701
1713703497217,1780
1713703497225,1871
1713703497233,1972
1713703497241,2076
1713703497249,2180
1713703497257,2279
1713703497265,2368
1713703497273,2444
1713703497281,2495
1713703497289,2520
1713703497297,2517
1713703497305,2494
1713703497313,2455
1713703497321,2400
1713703497329,2326
1713703497337,2236
1713703497345,2133
1713703497353,2020
1713703497361,1901
1713703497369,1784
1713703497377,1687
1713703497385,1619
1713703497393,1582
1713703497401,1567
1713703497409,1563
1713703497417,1564
1713703497425,1578
1713703497433,1613
1713703497441,1673
1713703497449,1741
1713703497457,1815
1713703497465,1900
1713703497473,1999
1713703497481,2117
1713703497489,2252
1713703497497,2412
1713703497505,2596
1713703497513,2783
1713703497521,2950
1713703497529,3084
1713703497537,3177
1713703497545,3224
1713703497553,3222
1713703497561,3173
1713703497569,3084
1713703497577,2961
1713703497585,2811
1713703497593,2639
1713703497601,2453
1713703497609,2272
1713703497617,2119
1713703497625,1997
1713703497633,1888
1713703497641,1782
1713703497649,1667
1713703497657,1550
1713703497665,1441
1713703497673,1354
1713703497681,1293
1713703497689,1260
1713703497697,1252
1713703497705,1268
1713703497713,1306
1713703497721,1358
1713703497729,1424
1713703497737,1503
1713703497745,1594
1713703497753,1694
1713703497761,1797
1713703497769,1892
1713703497777,1974
1713703497785,2050
1713703497793,2122
1713703497801,2182
1713703497809,2224
1713703497817,2244
1713703497825,2241
1713703497833,2220
1713703497841,2186
1713703497849,2149
1713703497857,2118
1713703497865,2098
1713703497873,2094
1713703497881,2105
1713703497889,2131
1713703497897,2173
1713703497905,2225
1713703497913,2281
1713703497921,2335
1713703497929,2388
1713703497937,2433
1713703497945,2473
1713703497953,2503
1713703497961,2521
1713703497969,2526
1713703497977,2518
1713703497985,2501
1713703497993,2474
1713703498001,2433
1713703498009,2379
1713703498017,2317
1713703498025,2247
1713703498033,2174
1713703498041,2104
1713703498049,2039
1713703498057,1979
1713703498065,1922
1713703498073,1865
1713703498081,1804
1713703498089,1739
1713703498097,1675
1713703498105,1628
1713703498113,1607
1713703498121,1619
1713703498129,1653
1713703498137,1703
1713703498145,1769
1713703498153,1851
1713703498161,1956
1713703498169,2080
1713703498177,2218
1713703498185,2373
1713703498193,2533
1713703498201,2677
1713703498209,2781
1713703498217,2833
1713703498225,2830
1713703498233,2768
1713703498241,2656
1713703498249,2510
1713703498257,2359
1713703498265,2224
1713703498273,2103
1713703498281,1990
1713703498289,1887
1713703498297,1792
1713703498305,1710
1713703498313,1654
1713703498321,1624
1713703498329,1616
1713703498337,1624
1713703498345,1645
1713703498353,1675
1713703498361,1709
1713703498369,1742
1713703498377,1774
1713703498385,1803
1713703498393,1826
1713703498401,1851
1713703498409,1880
1713703498417,1907
1713703498425,1929
1713703498433,1946
1713703498441,1958
1713703498449,1966
1713703498457,1969
1713703498465,1966
1713703498473,1963
1713703498481,1962
1713703498489,1961
1713703498497,1958
1713703498505,1958
1713703498513,1963
1713703498521,1972
1713703498529,1986
1713703498537,2002
1713703498545,2024
1713703498553,2054
1713703498561,2086
1713703498569,2122
1713703498577,2159
1713703498585,2195
1713703498593,2223
1713703498601,2242
1713703498609,2253
1713703498617,2254
1713703498625,2246
1713703498633,2225
1713703498641,2187
1713703498649,2138
1713703498657,2079
1713703498665,2015
1713703498673,1952
1713703498681,1894
1713703498689,1842
1713703498697,1797
1713703498705,1761
1713703498713,1740
1713703498721,1734
1713703498729,1744
1713703498737,1764
1713703498745,1787
1713703498753,1802
1713703498761,1803
1713703498769,1795
1713703498777,1783
1713703498785,1777
1713703498793,1781
1713703498801,1799
1713703498809,1834
1713703498817,1880
1713703498825,1935
1713703498833,2004
1713703498841,2091
1713703498849,2197
1713703498857,2321
1713703498865,2475
1713703498873,2656
1713703498881,2844
1713703498889,3018
1713703498897,3158
1713703498905,3242
1713703498913,3262
1713703498921,3212
1713703498929,3090
1713703498937,2915
1713703498945,2703
1713703498953,2476
1713703498961,2259
1713703498969,2086
1713703498977,1957
1713703498985,1848
1713703498993,1742
1713703499001,1638
1713703499009,1544
1713703499017,1481
1713703499025,1456
1713703499033,1467
1713703499041,1511
1713703499049,1577
1713703499057,1657
1713703499065,1734
1713703499073,1799
1713703499081,1850
1713703499089,1889
1713703499097,1917
1713703499105,1933
1713703499113,1943
1713703499121,1948
1713703499129,1942
1713703499137,1926
1713703499145,1899
1713703499153,1867
1713703499161,1834
1713703499169,1801
1713703499177,1770
1713703499185,1739
1713703499193,1710
1713703499201,1685
1713703499209,1664
1713703499217,1647
1713703499225,1635
1713703499233,1629
1713703499241,1630
1713703499249,1639
1713703499257,1657
1713703499265,1682
1713703499273,1708
1713703499281,1734
1713703499289,1758
1713703499297,1776
1713703499305,1788
1713703499313,1794
1713703499321,1789
1713703499329,1775
1713703499337,1754
1713703499345,1725
1713703499353,1694
1713703499361,1667
1713703499369,1650
1713703499377,1647
1713703499385,1659
1713703499393,1686
1713703499401,1730
1713703499409,1790
1713703499417,1862
1713703499425,1936
1713703499433,2006
1713703499441,2062
1713703499449,2100
1713703499457,2126
1713703499465,2150
1713703499473,2178
1713703499481,2216
1713703499489,2262
1713703499497,2322
1713703499505,2402
1713703499513,2515
1713703499521,2671
1713703499529,2870
1713703499537,3080
1713703499545,3275
1713703499553,3448
1713703499561,3599
1713703499569,3731
1713703499577,3845
1713703499585,3916
1713703499593,3908
1713703499601,3809
1713703499609,3631
1713703499617,3393
1713703499625,3117
1713703499633,2820
1713703499641,2516
1713703499649,2227
1713703499657,1967
1713703499665,1738
1713703499673,1553
1713703499681,1422
1713703499689,1337
1713703499697,1294
1713703499705,1295
1713703499713,1347
1713703499721,1440
1713703499729,1551
1713703499737,1659
1713703499745,1762
1713703499753,1857
1713703499761,1932
1713703499769,1984
1713703499777,2003
1713703499785,1985
1713703499793,1930
1713703499801,1837
1713703499809,1706
1713703499817,1540
1713703499825,1361
1713703499833,1201
1713703499841,1063
1713703499849,941
1713703499857,834
1713703499865,739
1713703499873,674
1713703499881,659
1713703499889,707
1713703499897,807
1713703499905,946
1713703499913,1113
1713703499921,1296
1713703499929,1494
1713703499937,1699
1713703499945,1901
1713703499953,2090
1713703499961,2252
1713703499969,2370
1713703499977,2443
1713703499985,2492
1713703499993,2527
1713703500001,2548
1713703500009,2550
1713703500017,2532
1713703500025,2498
1713703500033,2454
1713703500041,2406
1713703500049,2361
1713703500057,2321
1713703500065,2290
1713703500073,2261
1713703500081,2237
1713703500089,2217
1713703500097,2196
1713703500105,2165
1713703500113,2126
1713703500121,2089
1713703500129,2067
1713703500137,2066
1713703500145,2085
1713703500153,2126
1713703500161,2194
1713703500169,2289
1713703500177,2414
1713703500185,2574
1713703500193,2754
1713703500201,2934
1713703500209,3091
1713703500217,3206
1713703500225,3264
1713703500233,3251
1713703500241,3170
1713703500249,3034
1713703500257,2857
1713703500265,2640
1713703500273,2386
1713703500281,2130
1713703500289,1895
1713703500297,1681
1713703500305,1486
1713703500313,1312
1713703500321,1160
1713703500329,1026
1713703500337,908
1713703500345,804
1713703500353,712
1713703500361,634
1713703500369,595
1713703500377,621
1713703500385,717
1713703500393,859
1713703500401,1029
1713703500409,1205
1713703500417,1376
1713703500425,1525
1713703500433,1650
1713703500441,1748
1713703500449,1816
1713703500457,1859
1713703500465,1879
1713703500473,1884
1713703500481,1885
1713703500489,1890
1713703500497,1902
1713703500505,1929
1713703500513,1973
1713703500521,2030
1713703500529,2092
1713703500537,2154
1713703500545,2220
1713703500553,2302
1713703500561,2395
1713703500569,2501
1713703500577,2619
1713703500585,2751
1713703500593,2880
1713703500601,2992
1713703500609,3082
1713703500617,3144
1713703500625,3173
1713703500633,3169
1713703500641,3132
1713703500649,3068
1713703500657,2982
1713703500665,2879
1713703500673,2768
1713703500681,2653
1713703500689,2540
1713703500697,2436
1713703500705,2359
1713703500713,2312
1713703500721,2278
1713703500729,2242
1713703500737,2192
1713703500745,2120
1713703500753,2029
1713703500761,1919
1713703500769,1784
1713703500777,1635
1713703500785,1494
1713703500793,1377
1713703500801,1293
1713703500809,1246
1713703500817,1243
1713703500825,1284
1713703500833,1369
1713703500841,1494
1713703500849,1651
1713703500857,1824
1713703500865,1983
1713703500873,2112
1713703500881,2219
1713703500889,2305
1713703500897,2363
1713703500905,2389
1713703500913,2382
1713703500921,2338
1713703500929,2261
1713703500937,2159
1713703500945,2042
1713703500953,1916
1713703500961,1778
1713703500969,1637
1713703500977,1508
1713703500985,1401
1713703500993,1319
1713703501001,1266
1713703501009,1244
1713703501017,1256
1713703501025,1303
1713703501033,1388
1713703501041,1504
1713703501049,1650
1713703501057,1811
1713703501065,1962
1713703501073,2089
1713703501081,2200
1713703501089,2299
1713703501097,2386
1713703501105,2464
1713703501113,2525
1713703501121,2566
1713703501129,2580
1713703501137,2579
1713703501145,2567
1713703501153,2549
1713703501161,2529
1713703501169,2510
1713703501177,2493
1713703501185,2485
1713703501193,2486
1713703501201,2489
1713703501209,2489
1713703501217,2486
1713703501225,2487
1713703501233,2488
1713703501241,2485
1713703501249,2476
1713703501257,2462
1713703501265,2446
1713703501273,2428
1713703501281,2407
1713703501289,2382
1713703501297,2347
1713703501305,2303
1713703501313,2247
1713703501321,2178
1713703501329,2095
1713703501337,2003
1713703501345,1899
1713703501353,1776
1713703501361,1646
1713703501369,1523
1713703501377,1424
1713703501385,1352
1713703501393,1306
1713703501401,1282
1713703501409,1273
1713703501417,1268
1713703501425,1263
1713703501433,1260
1713703501441,1262
1713703501449,1267
1713703501457,1277
1713703501465,1303
1713703501473,1353
1713703501481,1428
1713703501489,1531
1713703501497,1671
1713703501505,1848
1713703501513,2033
1713703501521,2203
1713703501529,2354
1713703501537,2497
1713703501545,2636
1713703501553,2753
1713703501561,2823
1713703501569,2836
1713703501577,2790
1713703501585,2693
1713703501593,2566
1713703501601,2440
1713703501609,2331
1713703501617,2237
1713703501625,2160
1713703501633,2101
1713703501641,2062
1713703501649,2046
1713703501657,2051
1713703501665,2074
1713703501673,2108
1713703501681,2149
1713703501689,2196
1713703501697,2242
1713703501705,2281
1713703501713,2309
1713703501721,2322
1713703501729,2319
1713703501737,2303
1713703501745,2277
1713703501753,2248
1713703501761,2217
1713703501769,2184
1713703501777,2156
1713703501785,2137
1713703501793,2123
1713703501801,2113
1713703501809,2106
1713703501817,2100
1713703501825,2088
1713703501833,2069
1713703501841,2043
1713703501849,2010
1713703501857,1971
1713703501865,1929
1713703501873,1888
1713703501881,1850
1713703501889,1818
1713703501897,1793
1713703501905,1769
1713703501913,1749
1713703501921,1733
1713703501929,1717
1713703501937,1701
1713703501945,1687
1713703501953,1674
1713703501961,1663
1713703501969,1654
1713703501977,1649
1713703501985,1651
1713703501993,1660
1713703502001,1675
1713703502009,1697
1713703502017,1719
1713703502025,1739
1713703502033,1754
1713703502041,1768
1713703502049,1779
1713703502057,1786
1713703502065,1783
1713703502073,1766
1713703502081,1738
1713703502089,1697
1713703502097,1653
1713703502105,1620
1713703502113,1603
1713703502121,1612
1713703502129,1645
1713703502137,1709
1713703502145,1805
1713703502153,1934
1713703502161,2091
1713703502169,2275
1713703502177,2495
1713703502185,2737
1713703502193,2968
1713703502201,3165
1713703502209,3312
1713703502217,3392
1713703502225,3398
1713703502233,3331
1713703502241,3201
1713703502249,3018
1713703502257,2804
1713703502265,2578
1713703502273,2358
1713703502281,2165
1713703502289,2027
1713703502297,1951
1713703502305,1919
1713703502313,1912
1713703502321,1922
1713703502329,1945
1713703502337,1977
1713703502345,2013
1713703502353,2047
1713703502361,2075
1713703502369,2088
1713703502377,2088
1713703502385,2068
1713703502393,2035
1713703502401,1995
1713703502409,1953
1713703502417,1907
1713703502425,1861
1713703502433,1820
1713703502441,1786
1713703502449,1761
1713703502457,1742
1713703502465,1726
1713703502473,1713
1713703502481,1705
1713703502489,1699
1713703502497,1694
1713703502505,1695
1713703502513,1700
1713703502521,1707
1713703502529,1722
1713703502537,1742
1713703502545,1759
1713703502553,1772
1713703502561,1783
1713703502569,1787
1713703502577,1785
1713703502585,1779
1713703502593,1771
1713703502601,1763
1713703502609,1758
1713703502617,1760
1713703502625,1773
1713703502633,1798
1713703502641,1830
1713703502649,1869
1713703502657,1916
1713703502665,1966
1713703502673,2016
1713703502681,2063
1713703502689,2101
1713703502697,2133
1713703502705,2160
1713703502713,2185
1713703502721,2209
1713703502729,2230
1713703502737,2246
1713703502745,2250
1713703502753,2240
1713703502761,2212
1713703502769,2173
1713703502777,2134
1713703502785,2105
1713703502793,2088
1713703502801,2086
1713703502809,2104
1713703502817,2145
1713703502825,2211
1713703502833,2304
1713703502841,2420
1713703502849,2574
1713703502857,2764
1713703502865,2972
1713703502873,3168
1713703502881,3333
1713703502889,3448
1713703502897,3499
1713703502905,3477
1713703502913,3382
1713703502921,3215
1713703502929,2987
1713703502937,2725
1713703502945,2441
1713703502953,2167
1713703502961,1937
1713703502969,1758
1713703502977,1596
1713703502985,1435
1713703502993,1286
1713703503001,1178
1713703503009,1119
1713703503017,1113
1713703503025,1161
1713703503033,1254
1713703503041,1384
1713703503049,1533
1713703503057,1689
1713703503065,1826
1713703503073,1928
1713703503081,1993
1713703503089,2036
1713703503097,2060
1713703503105,2071
1713703503113,2066
1713703503121,2046
1713703503129,2014
1713703503137,1976
1713703503145,1933
1713703503153,1886
1713703503161,1840
1713703503169,1802
1713703503177,1772
1713703503185,1752
1713703503193,1745
1713703503201,1753
1713703503209,1780
1713703503217,1820
1713703503225,1872
1713703503233,1935
1713703503241,2005
1713703503249,2073
1713703503257,2141
1713703503265,2209
1713703503273,2271
1713703503281,2320
1713703503289,2357
1713703503297,2383
1713703503305,2401
1713703503313,2405
1713703503321,2396
1713703503329,2374
1713703503337,2341
1713703503345,2303
1713703503353,2261
1713703503361,2214
1713703503369,2164
1713703503377,2110
1713703503385,2052
1713703503393,1990
1713703503401,1917
1713703503409,1829
1713703503417,1721
1713703503425,1598
1713703503433,1485
1713703503441,1401
1713703503449,1360
1713703503457,1369
1713703503465,1429
1713703503473,1538
1713703503481,1685
1713703503489,1842
1713703503497,1995
1713703503505,2145
1713703503513,2281
1713703503521,2403
1713703503529,2497
1713703503537,2541
1713703503545,2520
1713703503553,2443
1713703503561,2327
1713703503569,2185
1713703503577,2020
1713703503585,1829
1713703503593,1627
1713703503601,1434
1713703503609,1267
1713703503617,1137
1713703503625,1063
1713703503633,1049
1713703503641,1086
1713703503649,1173
1713703503657,1299
1713703503665,1456
1713703503673,1631
1713703503681,1816
1713703503689,1998
1713703503697,2148
1713703503705,2253
1713703503713,2329
1713703503721,2384
1713703503729,2418
1713703503737,2428
1713703503745,2416
1713703503753,2378
1713703503761,2321
1713703503769,2246
1713703503777,2157
1713703503785,2063
1713703503793,1970
1713703503801,1882
1713703503809,1801
1713703503817,1734
1713703503825,1690
1713703503833,1676
1713703503841,1688
1713703503849,1719
1713703503857,1760
1713703503865,1809
1713703503873,1867
1713703503881,1933
1713703503889,2001
1713703503897,2070
1713703503905,2139
1713703503913,2203
1713703503921,2263
1713703503929,2314
1713703503937,2351
1713703503945,2367
1713703503953,2358
1713703503961,2324
1713703503969,2268
1713703503977,2196
1713703503985,2114
1713703503993,2026
1713703504001,1942
1713703504009,1874
1713703504017,1824
1713703504025,1797
1713703504033,1796
1713703504041,1812
1713703504049,1836
1713703504057,1856
1713703504065,1866
1713703504073,1867
1713703504081,1859
1713703504089,1849
1713703504097,1842
1713703504105,1842
1713703504113,1848
1713703504121,1870
1713703504129,1913
1713703504137,1979
1713703504145,2063
1713703504153,2165
1713703504161,2279
1713703504169,2406
1713703504177,2536
1713703504185,2659
1713703504193,2758
1713703504201,2825
1713703504209,2854
1713703504217,2842
1713703504225,2785
1713703504233,2693
1713703504241,2575
1713703504249,2451
1713703504257,2333
1713703504265,2222
1713703504273,2115
1713703504281,2015
1713703504289,1922
1713703504297,1833
1713703504305,1753
1713703504313,1688
1713703504321,1645
1713703504329,1626
1713703504337,1636
1713703504345,1668
1713703504353,1714
1713703504361,1768
1713703504369,1828
1713703504377,1892
1713703504385,1957
1713703504393,2022
1713703504401,2090
1713703504409,2160
1713703504417,2225
1713703504425,2279
1713703504433,2321
1713703504441,2350
1713703504449,2364
1713703504457,2357
1713703504465,2331
1713703504473,2288
1713703504481,2232
1713703504489,2167
1713703504497,2097
1713703504505,2029
1713703504513,1977
1713703504521,1944
1713703504529,1931
1713703504537,1939
1713703504545,1966
1713703504553,2006
1713703504561,2054
1713703504569,2109
1713703504577,2164
1713703504585,2216
1713703504593,2262
1713703504601,2295
1713703504609,2313
1713703504617,2312
1713703504625,2288
1713703504633,2241
1713703504641,2176
1713703504649,2099
1713703504657,2016
1713703504665,1933
1713703504673,1864
1713703504681,1813
1713703504689,1787
1713703504697,1788
1713703504705,1809
1713703504713,1840
1713703504721,1869
1713703504729,1886
1713703504737,1886
1713703504745,1878
1713703504753,1867
1713703504761,1860
1713703504769,1862
1713703504777,1878
1713703504785,1913
1713703504793,1975
1713703504801,2066
1713703504809,2188
1713703504817,2335
1713703504825,2512
1713703504833,2701
1713703504841,2866
1713703504849,2987
1713703504857,3055
1713703504865,3061
1713703504873,3003
1713703504881,2890
1713703504889,2737
1713703504897,2560
1713703504905,2381
1713703504913,2227
1713703504921,2105
1713703504929,2000
1713703504937,1903
1713703504945,1813
1713703504953,1733
1713703504961,1661
1713703504969,1600
1713703504977,1557
1713703504985,1530
1713703504993,1518
1713703505001,1522
1713703505009,1543
1713703505017,1574
1713703505025,1614
1713703505033,1654
1713703505041,1684
1713703505049,1703
1713703505057,1721
1713703505065,1742
1713703505073,1764
1713703505081,1787
1713703505089,1814
1713703505097,1844
1713703505105,1875
1713703505113,1907
1713703505121,1934
1713703505129,1960
1713703505137,1985
1713703505145,2007
1713703505153,2026
1713703505161,2045
1713703505169,2064
1713703505177,2082
1713703505185,2097
1713703505193,2107
1713703505201,2117
1713703505209,2128
1713703505217,2136
1713703505225,2143
1713703505233,2149
1713703505241,2154
1713703505249,2159
1713703505257,2168
1713703505265,2183
1713703505273,2201
1713703505281,2219
1713703505289,2234
1713703505297,2246
1713703505305,2250
1713703505313,2240
1713703505321,2214
1713703505329,2174
1713703505337,2122
1713703505345,2066
1713703505353,2010
1713703505361,1959
1713703505369,1922
1713703505377,1898
1713703505385,1886
1713703505393,1880
1713703505401,1876
1713703505409,1865
1713703505417,1850
1713703505425,1828
1713703505433,1808
1713703505441,1793
1713703505449,1790
1713703505457,1796
1713703505465,1816
1713703505473,1853
1713703505481,1921
1713703505489,2022
1713703505497,2156
1713703505505,2319
1713703505513,2514
1713703505521,2722
1713703505529,2906
1713703505537,3043
1713703505545,3121
1713703505553,3132
1713703505561,3072
1713703505569,2942
1713703505577,2758
1713703505585,2542
1713703505593,2322
1713703505601,2136
1713703505609,1995
1713703505617,1884
1713703505625,1789
1713703505633,1710
1713703505641,1650
1713703505649,1618
1713703505657,1606
1713703505665,1610
1713703505673,1624
1713703505681,1636
1713703505689,1638
1713703505697,1630
1713703505705,1617
1713703505713,1601
1713703505721,1581
1713703505729,1563
1713703505737,1550
1713703505745,1541
1713703505753,1534
1713703505761,1534
1713703505769,1543
1713703505777,1564
1713703505785,1590
1713703505793,1624
1713703505801,1661
1713703505809,1699
1713703505817,1736
1713703505825,1775
1713703505833,1816
1713703505841,1851
1713703505849,1883
1713703505857,1912
1713703505865,1942
1713703505873,1968
1713703505881,1992
1713703505889,2014
1713703505897,2037
1713703505905,2060
1713703505913,2083
1713703505921,2104
1713703505929,2127
1713703505937,2151
1713703505945,2179
1713703505953,2210
1713703505961,2240
1713703505969,2269
1713703505977,2294
1713703505985,2311
1713703505993,2319
1713703506001,2314
1713703506009,2296
1713703506017,2268
1713703506025,2236
1713703506033,2201
1713703506041,2169
1713703506049,2143
1713703506057,2126
1713703506065,2120
1713703506073,2122
1713703506081,2127
1713703506089,2127
1713703506097,2115
1713703506105,2088
1713703506113,2052
1713703506121,2016
1713703506129,1981
1713703506137,1952
1713703506145,1938
1713703506153,1946
1713703506161,1978
1713703506169,2036
1713703506177,2123
1713703506185,2239
1713703506193,2383
1713703506201,2552
1713703506209,2731
1713703506217,2885
1713703506225,2994
1713703506233,3046
1713703506241,3039
1713703506249,2971
1713703506257,2841
1713703506265,2661
1713703506273,2452
1713703506281,2250
1713703506289,2073
1713703506297,1914
1713703506305,1742
1713703506313,1561
1713703506321,1386
1713703506329,1233
1713703506337,1107
1713703506345,1012
1713703506353,957
1713703506361,947
1713703506369,985
1713703506377,1071
1713703506385,1197
1713703506393,1355
1713703506401,1536
1713703506409,1731
1713703506417,1930
1713703506425,2107
1713703506433,2242
1713703506441,2330
1713703506449,2385
1713703506457,2415
1713703506465,2420
1713703506473,2402
1713703506481,2367
1713703506489,2316
1713703506497,2256
1713703506505,2194
1713703506513,2133
1713703506521,2079
1713703506529,2037
1713703506537,2012
1713703506545,2002
1713703506553,2005
1713703506561,2024
1713703506569,2054
1713703506577,2094
1713703506585,2141
1713703506593,2192
1713703506601,2245
1713703506609,2299
1713703506617,2355
1713703506625,2403
1713703506633,2439
1713703506641,2461
1713703506649,2464
1713703506657,2450
1713703506665,2419
1713703506673,2375
1713703506681,2319
1713703506689,2254
1713703506697,2185
1713703506705,2121
1713703506713,2065
1713703506721,2015
1713703506729,1975
1713703506737,1947
1713703506745,1928
1713703506753,1910
1713703506761,1887
1713703506769,1847
1713703506777,1788
1713703506785,1709
1713703506793,1612
1713703506801,1511
1713703506809,1433
1713703506817,1392
1713703506825,1400
1713703506833,1462
1713703506841,1576
1713703506849,1726
1713703506857,1895
1713703506865,2080
1713703506873,2286
1713703506881,2515
1713703506889,2751
1713703506897,2953
1713703506905,3100
1713703506913,3177
1713703506921,3182
1713703506929,3116
1713703506937,2982
1713703506945,2795
1713703506953,2570
