1713785011234,3061
1713785011242,3260
1713785011250,3435
1713785011258,3588
1713785011266,3671
1713785011274,3619
1713785011282,3400
1713785011290,3070
1713785011298,2716
1713785011306,2392
1713785011314,2109
1713785011322,1859
1713785011330,1641
1713785011338,1449
1713785011346,1280
1713785011354,1131
1713785011362,1001
1713785011370,889
1713785011378,871
1713785011386,1009
1713785011394,1285
1713785011402,1605
1713785011410,1883
1713785011418,2095
1713785011426,2258
1713785011434,2391
1713785011442,2494
1713785011450,2562
1713785011458,2604
1713785011466,2631
1713785011474,2654
1713785011482,2679
1713785011490,2706
1713785011498,2721
1713785011506,2713
1713785011514,2675
1713785011522,2602
1713785011530,2503
1713785011538,2379
1713785011546,2225
1713785011554,2043
1713785011562,1835
1713785011570,1628
1713785011578,1465
1713785011586,1381
1713785011594,1391
1713785011602,1495
1713785011610,1677
1713785011618,1898
1713785011626,2116
1713785011634,2307
1713785011642,2491
1713785011650,2675
1713785011658,2850
1713785011666,2992
1713785011674,3092
1713785011682,3142
1713785011690,3136
1713785011698,3065
1713785011706,2928
1713785011714,2728
1713785011722,2473
1713785011730,2209
1713785011738,1968
1713785011746,1751
1713785011754,1552
1713785011762,1389
1713785011770,1299
1713785011778,1303
1713785011786,1402
1713785011794,1576
1713785011802,1780
1713785011810,1959
1713785011818,2086
1713785011826,2169
1713785011834,2222
1713785011842,2253
1713785011850,2278
1713785011858,2289
1713785011866,2264
1713785011874,2174
1713785011882,2006
1713785011890,1793
1713785011898,1578
1713785011906,1389
1713785011914,1265
1713785011922,1293
1713785011930,1519
1713785011938,1857
1713785011946,2203
1713785011954,2510
1713785011962,2778
1713785011970,3012
1713785011978,3217
1713785011986,3396
1713785011994,3554
1713785012002,3693
1713785012010,3816
1713785012018,3923
1713785012026,3982
1713785012034,3872
1713785012042,3550
1713785012050,3142
1713785012058,2770
1713785012066,2442
1713785012074,2154
1713785012082,1901
1713785012090,1679
1713785012098,1484
1713785012106,1311
1713785012114,1160
1713785012122,1026
1713785012130,939
1713785012138,988
1713785012146,1212
1713785012154,1540
1713785012162,1898
1713785012170,2239
1713785012178,2539
1713785012186,2791
1713785012194,2962
1713785012202,3027
1713785012210,2996
1713785012218,2897
1713785012226,2756
1713785012234,2598
1713785012242,2439
1713785012250,2289
1713785012258,2162
1713785012266,2080
1713785012274,2064
1713785012282,2116
1713785012290,2214
1713785012298,2329
1713785012306,2431
1713785012314,2492
1713785012322,2499
1713785012330,2469
1713785012338,2426
1713785012346,2379
1713785012354,2338
1713785012362,2305
1713785012370,2285
1713785012378,2282
1713785012386,2304
1713785012394,2343
1713785012402,2389
1713785012410,2418
1713785012418,2411
1713785012426,2353
1713785012434,2244
1713785012442,2097
1713785012450,1935
1713785012458,1768
1713785012466,1621
1713785012474,1530
1713785012482,1508
1713785012490,1553
1713785012498,1653
1713785012506,1777
1713785012514,1888
1713785012522,1966
1713785012530,2015
1713785012538,2047
1713785012546,2075
1713785012554,2096
1713785012562,2095
1713785012570,2039
1713785012578,1909
1713785012586,1720
1713785012594,1516
1713785012602,1336
1713785012610,1189
1713785012618,1169
1713785012626,1374
1713785012634,1726
1713785012642,2090
1713785012650,2410
1713785012658,2691
1713785012666,2935
1713785012674,3149
1713785012682,3337
1713785012690,3502
1713785012698,3647
1713785012706,3775
1713785012714,3873
1713785012722,3841
1713785012730,3594
1713785012738,3218
1713785012746,2837
1713785012754,2500
1713785012762,2204
1713785012770,1945
1713785012778,1717
1713785012786,1517
1713785012794,1340
1713785012802,1185
1713785012810,1049
1713785012818,928
1713785012826,866
1713785012834,935
1713785012842,1143
1713785012850,1384
1713785012858,1588
1713785012866,1742
1713785012874,1855
1713785012882,1933
1713785012890,1988
1713785012898,2030
1713785012906,2069
1713785012914,2096
1713785012922,2111
1713785012930,2115
1713785012938,2114
1713785012946,2117
1713785012954,2130
1713785012962,2145
1713785012970,2146
1713785012978,2120
1713785012986,2051
1713785012994,1943
1713785013002,1814
1713785013010,1674
1713785013018,1543
1713785013026,1450
1713785013034,1409
1713785013042,1431
1713785013050,1522
1713785013058,1675
1713785013066,1846
1713785013074,1998
1713785013082,2121
1713785013090,2205
1713785013098,2246
1713785013106,2238
1713785013114,2184
1713785013122,2095
1713785013130,1994
1713785013138,1899
1713785013146,1829
1713785013154,1793
1713785013162,1790
1713785013170,1810
1713785013178,1839
1713785013186,1875
1713785013194,1910
1713785013202,1937
1713785013210,1960
1713785013218,1988
1713785013226,2010
1713785013234,1994
1713785013242,1915
1713785013250,1765
1713785013258,1577
1713785013266,1390
1713785013274,1230
1713785013282,1189
1713785013290,1370
1713785013298,1706
1713785013306,2071
1713785013314,2394
1713785013322,2675
1713785013330,2919
1713785013338,3082
1713785013346,3114
1713785013354,3005
1713785013362,2823
1713785013370,2634
1713785013378,2483
1713785013386,2390
1713785013394,2343
1713785013402,2307
1713785013410,2240
1713785013418,2123
1713785013426,1949
1713785013434,1744
1713785013442,1540
1713785013450,1358
1713785013458,1199
1713785013466,1059
1713785013474,936
1713785013482,827
1713785013490,733
1713785013498,649
1713785013506,580
1713785013514,603
1713785013522,805
1713785013530,1172
1713785013538,1588
1713785013546,1966
1713785013554,2298
1713785013562,2590
1713785013570,2845
1713785013578,3068
1713785013586,3264
1713785013594,3438
1713785013602,3591
1713785013610,3686
1713785013618,3604
1713785013626,3306
1713785013634,2925
1713785013642,2577
1713785013650,2270
1713785013658,2002
1713785013666,1766
1713785013674,1559
1713785013682,1377
1713785013690,1217
1713785013698,1076
1713785013706,952
1713785013714,864
1713785013722,917
1713785013730,1167
1713785013738,1520
1713785013746,1852
1713785013754,2085
1713785013762,2212
1713785013770,2270
1713785013778,2282
1713785013786,2255
1713785013794,2194
1713785013802,2111
1713785013810,2024
1713785013818,1945
1713785013826,1866
1713785013834,1761
1713785013842,1607
1713785013850,1425
1713785013858,1256
1713785013866,1107
1713785013874,976
1713785013882,873
1713785013890,868
1713785013898,1003
1713785013906,1234
1713785013914,1483
1713785013922,1710
1713785013930,1928
1713785013938,2171
1713785013946,2442
1713785013954,2712
1713785013962,2951
1713785013970,3162
1713785013978,3348
1713785013986,3512
1713785013994,3656
1713785014002,3783
1713785014010,3895
1713785014018,3960
1713785014026,3833
1713785014034,3497
1713785014042,3090
1713785014050,2723
1713785014058,2401
1713785014066,2117
1713785014074,1869
1713785014082,1651
1713785014090,1459
1713785014098,1290
1713785014106,1141
1713785014114,1009
1713785014122,894
1713785014130,791
1713785014138,701
1713785014146,706
1713785014154,937
1713785014162,1343
1713785014170,1750
1713785014178,2110
1713785014186,2413
1713785014194,2603
1713785014202,2640
1713785014210,2559
1713785014218,2440
1713785014226,2362
1713785014234,2369
1713785014242,2459
1713785014250,2604
1713785014258,2773
1713785014266,2931
1713785014274,3060
1713785014282,3146
1713785014290,3184
1713785014298,3173
1713785014306,3105
1713785014314,2961
1713785014322,2725
1713785014330,2437
1713785014338,2148
1713785014346,1892
1713785014354,1667
1713785014362,1470
1713785014370,1298
1713785014378,1146
1713785014386,1013
1713785014394,895
1713785014402,792
1713785014410,701
1713785014418,621
1713785014426,550
1713785014434,488
1713785014442,513
1713785014450,710
1713785014458,1075
1713785014466,1493
1713785014474,1881
1713785014482,2223
1713785014490,2523
1713785014498,2768
1713785014506,2900
1713785014514,2884
1713785014522,2748
1713785014530,2518
1713785014538,2248
1713785014546,1979
1713785014554,1742
1713785014562,1535
1713785014570,1353
1713785014578,1194
1713785014586,1055
1713785014594,931
1713785014602,823
1713785014610,728
1713785014618,664
1713785014626,785
1713785014634,1125
1713785014642,1547
1713785014650,1931
1713785014658,2268
1713785014666,2564
1713785014674,2822
1713785014682,3049
1713785014690,3248
1713785014698,3385
1713785014706,3329
1713785014714,3055
1713785014722,2701
1713785014730,2377
1713785014738,2093
1713785014746,1845
1713785014754,1627
1713785014762,1436
1713785014770,1268
1713785014778,1121
1713785014786,991
1713785014794,876
1713785014802,775
1713785014810,686
1713785014818,608
1713785014826,549
1713785014834,629
1713785014842,926
1713785014850,1342
1713785014858,1748
1713785014866,2107
1713785014874,2422
1713785014882,2695
1713785014890,2892
1713785014898,3000
1713785014906,3034
1713785014914,3003
1713785014922,2901
1713785014930,2735
1713785014938,2506
1713785014946,2239
1713785014954,1973
1713785014962,1738
1713785014970,1532
1713785014978,1351
1713785014986,1192
1713785014994,1053
1713785015002,931
1713785015010,822
1713785015018,728
1713785015026,644
1713785015034,570
1713785015042,504
1713785015050,491
1713785015058,646
1713785015066,1000
1713785015074,1427
1713785015082,1824
1713785015090,2173
1713785015098,2479
1713785015106,2693
1713785015114,2753
1713785015122,2648
1713785015130,2453
1713785015138,2213
1713785015146,1965
1713785015154,1730
1713785015162,1524
1713785015170,1343
1713785015178,1185
1713785015186,1046
1713785015194,923
1713785015202,817
1713785015210,743
1713785015218,731
1713785015226,812
1713785015234,991
1713785015242,1227
1713785015250,1448
1713785015258,1584
1713785015266,1601
1713785015274,1516
1713785015282,1397
1713785015290,1333
1713785015298,1402
1713785015306,1617
1713785015314,1922
1713785015322,2244
1713785015330,2528
1713785015338,2748
1713785015346,2920
1713785015354,3086
1713785015362,3254
1713785015370,3382
1713785015378,3441
1713785015386,3413
1713785015394,3287
1713785015402,3060
1713785015410,2758
1713785015418,2437
1713785015426,2146
1713785015434,1892
1713785015442,1668
1713785015450,1472
1713785015458,1300
1713785015466,1149
1713785015474,1015
1713785015482,898
1713785015490,794
1713785015498,745
1713785015506,831
1713785015514,1078
1713785015522,1413
1713785015530,1772
1713785015538,2106
1713785015546,2364
1713785015554,2524
1713785015562,2604
1713785015570,2624
1713785015578,2606
1713785015586,2564
1713785015594,2502
1713785015602,2423
1713785015610,2329
1713785015618,2222
1713785015626,2103
1713785015634,1982
1713785015642,1864
1713785015650,1765
1713785015658,1701
1713785015666,1677
1713785015674,1698
1713785015682,1762
1713785015690,1855
1713785015698,1962
1713785015706,2068
1713785015714,2157
1713785015722,2214
1713785015730,2232
1713785015738,2213
1713785015746,2169
1713785015754,2111
1713785015762,2050
1713785015770,1998
1713785015778,1954
1713785015786,1908
1713785015794,1852
1713785015802,1788
1713785015810,1727
1713785015818,1688
1713785015826,1688
1713785015834,1742
1713785015842,1844
1713785015850,1982
1713785015858,2137
1713785015866,2292
1713785015874,2434
1713785015882,2546
1713785015890,2605
1713785015898,2595
1713785015906,2513
1713785015914,2378
1713785015922,2214
1713785015930,2028
1713785015938,1820
1713785015946,1609
1713785015954,1417
1713785015962,1250
1713785015970,1103
1713785015978,984
1713785015986,926
1713785015994,959
1713785016002,1086
1713785016010,1287
1713785016018,1544
1713785016026,1837
1713785016034,2135
1713785016042,2396
1713785016050,2605
1713785016058,2781
1713785016066,2915
1713785016074,2986
1713785016082,3000
1713785016090,2971
1713785016098,2880
1713785016106,2680
1713785016114,2406
1713785016122,2120
1713785016130,1866
1713785016138,1644
1713785016146,1449
1713785016154,1279
1713785016162,1235
1713785016170,1415
1713785016178,1755
1713785016186,2114
1713785016194,2432
1713785016202,2710
1713785016210,2952
1713785016218,3164
1713785016226,3350
1713785016234,3504
1713785016242,3561
1713785016250,3467
1713785016258,3227
1713785016266,2905
1713785016274,2567
1713785016282,2262
1713785016290,1993
1713785016298,1758
1713785016306,1552
1713785016314,1370
1713785016322,1210
1713785016330,1070
1713785016338,947
1713785016346,838
1713785016354,779
1713785016362,855
1713785016370,1100
1713785016378,1439
1713785016386,1787
1713785016394,2068
1713785016402,2253
1713785016410,2360
1713785016418,2413
1713785016426,2426
1713785016434,2413
1713785016442,2387
1713785016450,2356
1713785016458,2322
1713785016466,2288
1713785016474,2255
1713785016482,2228
1713785016490,2209
1713785016498,2198
1713785016506,2188
1713785016514,2171
1713785016522,2138
1713785016530,2090
1713785016538,2026
1713785016546,1948
1713785016554,1866
1713785016562,1787
1713785016570,1723
1713785016578,1682
1713785016586,1666
1713785016594,1670
1713785016602,1691
1713785016610,1734
1713785016618,1808
1713785016626,1915
1713785016634,2055
1713785016642,2220
1713785016650,2416
1713785016658,2623
1713785016666,2798
1713785016674,2906
1713785016682,2931
1713785016690,2867
1713785016698,2718
1713785016706,2506
1713785016714,2277
1713785016722,2065
1713785016730,1878
1713785016738,1690
1713785016746,1513
1713785016754,1382
1713785016762,1318
1713785016770,1329
1713785016778,1413
1713785016786,1547
1713785016794,1708
1713785016802,1855
1713785016810,1965
1713785016818,2032
1713785016826,2070
1713785016834,2084
1713785016842,2079
1713785016850,2063
1713785016858,2046
1713785016866,2034
1713785016874,2028
1713785016882,2021
1713785016890,2007
1713785016898,1985
1713785016906,1972
1713785016914,1986
1713785016922,2022
1713785016930,2043
1713785016938,2000
1713785016946,1862
1713785016954,1667
1713785016962,1468
1713785016970,1292
1713785016978,1147
1713785016986,1117
1713785016994,1275
1713785017002,1596
1713785017010,1963
1713785017018,2294
1713785017026,2584
1713785017034,2841
1713785017042,3065
1713785017050,3263
1713785017058,3436
1713785017066,3590
1713785017074,3719
1713785017082,3792
1713785017090,3776
1713785017098,3653
1713785017106,3424
1713785017114,3105
1713785017122,2754
1713785017130,2428
1713785017138,2141
1713785017146,1889
1713785017154,1667
1713785017162,1473
1713785017170,1302
1713785017178,1151
1713785017186,1018
1713785017194,901
1713785017202,798
1713785017210,741
1713785017218,816
1713785017226,1064
1713785017234,1418
1713785017242,1782
1713785017250,2094
1713785017258,2369
1713785017266,2599
1713785017274,2761
1713785017282,2851
1713785017290,2880
1713785017298,2852
1713785017306,2763
1713785017314,2621
1713785017322,2434
1713785017330,2230
1713785017338,2029
1713785017346,1834
1713785017354,1633
1713785017362,1442
1713785017370,1272
1713785017378,1122
1713785017386,991
1713785017394,887
1713785017402,860
1713785017410,952
1713785017418,1154
1713785017426,1418
1713785017434,1710
1713785017442,1986
1713785017450,2198
1713785017458,2332
1713785017466,2408
1713785017474,2446
1713785017482,2451
1713785017490,2434
1713785017498,2401
1713785017506,2359
1713785017514,2317
1713785017522,2286
1713785017530,2272
1713785017538,2277
1713785017546,2291
1713785017554,2311
1713785017562,2332
1713785017570,2343
1713785017578,2335
1713785017586,2300
1713785017594,2232
1713785017602,2125
1713785017610,1982
1713785017618,1800
1713785017626,1602
1713785017634,1412
1713785017642,1247
1713785017650,1131
1713785017658,1093
1713785017666,1142
1713785017674,1268
1713785017682,1450
1713785017690,1668
1713785017698,1894
1713785017706,2087
1713785017714,2231
1713785017722,2338
1713785017730,2419
1713785017738,2478
1713785017746,2515
1713785017754,2539
1713785017762,2550
1713785017770,2545
1713785017778,2518
1713785017786,2464
1713785017794,2393
1713785017802,2322
1713785017810,2271
1713785017818,2244
1713785017826,2210
1713785017834,2119
1713785017842,1947
1713785017850,1730
1713785017858,1524
1713785017866,1342
1713785017874,1183
1713785017882,1073
1713785017890,1104
1713785017898,1333
1713785017906,1684
1713785017914,2048
1713785017922,2373
1713785017930,2658
1713785017938,2906
1713785017946,3122
1713785017954,3312
1713785017962,3480
1713785017970,3628
1713785017978,3757
1713785017986,3833
1713785017994,3754
1713785018002,3470
1713785018010,3089
1713785018018,2723
1713785018026,2399
1713785018034,2115
1713785018042,1867
1713785018050,1649
1713785018058,1456
1713785018066,1287
1713785018074,1138
1713785018082,1007
1713785018090,891
1713785018098,830
1713785018106,929
1713785018114,1225
1713785018122,1605
1713785018130,1967
1713785018138,2291
1713785018146,2582
1713785018154,2837
1713785018162,3037
1713785018170,3160
1713785018178,3198
1713785018186,3158
1713785018194,3043
1713785018202,2858
1713785018210,2603
1713785018218,2317
1713785018226,2042
1713785018234,1799
1713785018242,1586
1713785018250,1399
1713785018258,1235
1713785018266,1091
1713785018274,964
1713785018282,871
1713785018290,866
1713785018298,994
1713785018306,1234
1713785018314,1541
1713785018322,1857
1713785018330,2126
1713785018338,2333
1713785018346,2502
1713785018354,2646
1713785018362,2756
1713785018370,2814
1713785018378,2817
1713785018386,2765
1713785018394,2661
1713785018402,2522
1713785018410,2366
1713785018418,2206
1713785018426,2040
1713785018434,1868
1713785018442,1701
1713785018450,1568
1713785018458,1496
1713785018466,1486
1713785018474,1537
1713785018482,1645
1713785018490,1790
1713785018498,1935
1713785018506,2054
1713785018514,2140
1713785018522,2199
1713785018530,2235
1713785018538,2248
1713785018546,2240
1713785018554,2210
1713785018562,2159
1713785018570,2095
1713785018578,2023
1713785018586,1949
1713785018594,1881
1713785018602,1821
1713785018610,1769
1713785018618,1728
1713785018626,1695
1713785018634,1678
1713785018642,1684
1713785018650,1711
1713785018658,1752
1713785018666,1790
1713785018674,1822
1713785018682,1856
1713785018690,1910
1713785018698,1992
1713785018706,2085
1713785018714,2151
1713785018722,2151
1713785018730,2062
1713785018738,1898
1713785018746,1696
1713785018754,1505
1713785018762,1408
1713785018770,1472
1713785018778,1695
1713785018786,1987
1713785018794,2279
1713785018802,2560
1713785018810,2819
1713785018818,3046
1713785018826,3246
1713785018834,3410
1713785018842,3509
1713785018850,3522
1713785018858,3443
1713785018866,3283
1713785018874,3058
1713785018882,2786
1713785018890,2489
1713785018898,2198
1713785018906,1938
1713785018914,1709
1713785018922,1508
1713785018930,1332
1713785018938,1177
1713785018946,1041
1713785018954,920
1713785018962,820
1713785018970,806
1713785018978,943
1713785018986,1228
1713785018994,1586
1713785019002,1920
1713785019010,2170
1713785019018,2335
1713785019026,2457
1713785019034,2557
1713785019042,2623
1713785019050,2642
1713785019058,2617
1713785019066,2562
1713785019074,2497
1713785019082,2426
1713785019090,2351
1713785019098,2271
1713785019106,2189
1713785019114,2109
1713785019122,2032
1713785019130,1959
1713785019138,1892
1713785019146,1833
1713785019154,1778
1713785019162,1725
1713785019170,1677
1713785019178,1641
1713785019186,1628
1713785019194,1642
1713785019202,1678
1713785019210,1727
1713785019218,1785
1713785019226,1847
1713785019234,1919
1713785019242,2002
1713785019250,2090
1713785019258,2178
1713785019266,2262
1713785019274,2332
1713785019282,2376
1713785019290,2388
1713785019298,2366
1713785019306,2322
1713785019314,2269
1713785019322,2216
1713785019330,2169
1713785019338,2133
1713785019346,2106
1713785019354,2082
1713785019362,2057
1713785019370,2025
1713785019378,1986
1713785019386,1948
1713785019394,1914
1713785019402,1887
1713785019410,1870
1713785019418,1864
1713785019426,1872
1713785019434,1889
1713785019442,1910
1713785019450,1931
1713785019458,1945
1713785019466,1950
1713785019474,1951
1713785019482,1947
1713785019490,1937
1713785019498,1911
1713785019506,1870
1713785019514,1815
1713785019522,1748
1713785019530,1677
1713785019538,1618
1713785019546,1589
1713785019554,1606
1713785019562,1657
1713785019570,1717
1713785019578,1770
1713785019586,1818
1713785019594,1864
1713785019602,1914
1713785019610,1969
1713785019618,2021
1713785019626,2034
1713785019634,1973
1713785019642,1822
1713785019650,1625
1713785019658,1431
1713785019666,1274
1713785019674,1232
1713785019682,1385
1713785019690,1700
1713785019698,2059
1713785019706,2384
1713785019714,2668
1713785019722,2914
1713785019730,3130
1713785019738,3319
1713785019746,3486
1713785019754,3633
1713785019762,3711
1713785019770,3659
1713785019778,3451
1713785019786,3133
1713785019794,2784
1713785019802,2454
1713785019810,2163
1713785019818,1907
1713785019826,1683
1713785019834,1486
1713785019842,1313
1713785019850,1161
1713785019858,1027
1713785019866,909
1713785019874,869
1713785019882,973
1713785019890,1239
1713785019898,1590
1713785019906,1924
1713785019914,2186
1713785019922,2402
1713785019930,2583
1713785019938,2714
1713785019946,2777
1713785019954,2767
1713785019962,2696
1713785019970,2589
1713785019978,2469
1713785019986,2368
1713785019994,2298
1713785020002,2244
1713785020010,2184
1713785020018,2112
1713785020026,2031
1713785020034,1947
1713785020042,1868
1713785020050,1792
1713785020058,1719
1713785020066,1651
1713785020074,1598
1713785020082,1564
1713785020090,1543
1713785020098,1540
1713785020106,1559
1713785020114,1603
1713785020122,1664
1713785020130,1733
1713785020138,1812
1713785020146,1907
1713785020154,2012
1713785020162,2125
1713785020170,2237
1713785020178,2350
1713785020186,2462
1713785020194,2569
1713785020202,2648
1713785020210,2688
1713785020218,2676
1713785020226,2609
1713785020234,2501
1713785020242,2373
1713785020250,2234
1713785020258,2090
1713785020266,1951
1713785020274,1827
1713785020282,1728
1713785020290,1671
1713785020298,1658
1713785020306,1683
1713785020314,1729
1713785020322,1773
1713785020330,1802
1713785020338,1814
1713785020346,1816
1713785020354,1814
1713785020362,1812
1713785020370,1821
1713785020378,1839
1713785020386,1864
1713785020394,1897
1713785020402,1934
1713785020410,1968
1713785020418,1992
1713785020426,2004
1713785020434,2007
1713785020442,2007
1713785020450,2016
1713785020458,2033
1713785020466,2057
1713785020474,2078
1713785020482,2083
1713785020490,2065
1713785020498,2033
1713785020506,2009
1713785020514,2010
1713785020522,2034
1713785020530,2062
1713785020538,2060
1713785020546,1990
1713785020554,1840
1713785020562,1644
1713785020570,1450
1713785020578,1281
1713785020586,1197
1713785020594,1263
1713785020602,1495
1713785020610,1818
1713785020618,2151
1713785020626,2455
1713785020634,2727
1713785020642,2966
1713785020650,3175
1713785020658,3360
1713785020666,3522
1713785020674,3665
1713785020682,3780
1713785020690,3802
1713785020698,3665
1713785020706,3365
1713785020714,3000
1713785020722,2645
1713785020730,2331
1713785020738,2056
1713785020746,1814
1713785020754,1602
1713785020762,1415
1713785020770,1250
1713785020778,1106
1713785020786,979
1713785020794,869
1713785020802,883
1713785020810,1105
1713785020818,1473
1713785020826,1845
1713785020834,2176
1713785020842,2474
1713785020850,2709
1713785020858,2845
1713785020866,2872
1713785020874,2808
1713785020882,2683
1713785020890,2530
1713785020898,2372
1713785020906,2229
1713785020914,2116
1713785020922,2030
1713785020930,1949
1713785020938,1863
1713785020946,1770
1713785020954,1667
1713785020962,1564
1713785020970,1472
1713785020978,1401
1713785020986,1356
1713785020994,1347
1713785021002,1382
1713785021010,1463
1713785021018,1589
1713785021026,1737
1713785021034,1875
1713785021042,1980
1713785021050,2054
1713785021058,2099
1713785021066,2125
1713785021074,2138
1713785021082,2152
1713785021090,2179
1713785021098,2220
1713785021106,2272
1713785021114,2329
1713785021122,2382
1713785021130,2421
1713785021138,2441
1713785021146,2443
1713785021154,2423
1713785021162,2381
1713785021170,2311
1713785021178,2212
1713785021186,2085
1713785021194,1943
1713785021202,1786
1713785021210,1627
1713785021218,1488
1713785021226,1385
1713785021234,1333
1713785021242,1339
1713785021250,1411
1713785021258,1548
1713785021266,1732
1713785021274,1924
1713785021282,2090
1713785021290,2228
1713785021298,2338
1713785021306,2419
1713785021314,2466
1713785021322,2484
1713785021330,2475
1713785021338,2446
1713785021346,2398
1713785021354,2333
1713785021362,2252
1713785021370,2157
1713785021378,2051
1713785021386,1947
1713785021394,1859
1713785021402,1816
1713785021410,1830
1713785021418,1886
1713785021426,1940
1713785021434,1956
1713785021442,1913
1713785021450,1817
1713785021458,1708
1713785021466,1642
1713785021474,1676
1713785021482,1827
1713785021490,2063
1713785021498,2341
1713785021506,2619
1713785021514,2872
1713785021522,3094
1713785021530,3287
1713785021538,3458
1713785021546,3606
1713785021554,3703
1713785021562,3719
1713785021570,3641
1713785021578,3471
1713785021586,3220
1713785021594,2903
1713785021602,2572
1713785021610,2268
1713785021618,1999
1713785021626,1764
1713785021634,1557
1713785021642,1375
1713785021650,1216
1713785021658,1075
1713785021666,951
1713785021674,842
1713785021682,777
1713785021690,862
1713785021698,1147
1713785021706,1533
1713785021714,1911
1713785021722,2244
1713785021730,2538
1713785021738,2800
1713785021746,3026
1713785021754,3190
1713785021762,3267
1713785021770,3251
1713785021778,3149
1713785021786,2981
1713785021794,2762
1713785021802,2509
1713785021810,2243
1713785021818,2006
1713785021826,1823
1713785021834,1683
1713785021842,1554
1713785021850,1443
1713785021858,1374
1713785021866,1359
1713785021874,1398
1713785021882,1484
1713785021890,1604
1713785021898,1733
1713785021906,1859
1713785021914,1987
1713785021922,2122
1713785021930,2260
1713785021938,2399
1713785021946,2525
1713785021954,2614
1713785021962,2647
1713785021970,2629
1713785021978,2569
1713785021986,2482
1713785021994,2380
1713785022002,2268
1713785022010,2151
1713785022018,2038
1713785022026,1940
1713785022034,1867
1713785022042,1823
1713785022050,1807
1713785022058,1813
1713785022066,1832
1713785022074,1865
1713785022082,1910
1713785022090,1972
1713785022098,2046
1713785022106,2128
1713785022114,2212
1713785022122,2294
1713785022130,2368
1713785022138,2418
1713785022146,2435
1713785022154,2408
1713785022162,2342
1713785022170,2237
1713785022178,2099
1713785022186,1951
1713785022194,1797
1713785022202,1654
1713785022210,1542
1713785022218,1470
1713785022226,1437
1713785022234,1438
1713785022242,1469
1713785022250,1528
1713785022258,1619
1713785022266,1749
1713785022274,1905
1713785022282,2052
1713785022290,2143
1713785022298,2144
1713785022306,2041
1713785022314,1867
1713785022322,1669
1713785022330,1522
1713785022338,1517
1713785022346,1686
1713785022354,1956
1713785022362,2237
1713785022370,2510
1713785022378,2770
1713785022386,2999
1713785022394,3180
1713785022402,3306
1713785022410,3387
1713785022418,3431
1713785022426,3432
1713785022434,3370
1713785022442,3232
1713785022450,3005
1713785022458,2707
1713785022466,2392
1713785022474,2107
1713785022482,1857
1713785022490,1637
1713785022498,1445
1713785022506,1276
1713785022514,1128
1713785022522,997
1713785022530,882
1713785022538,813
1713785022546,872
1713785022554,1095
1713785022562,1424
1713785022570,1777
1713785022578,2097
1713785022586,2379
1713785022594,2640
1713785022602,2876
1713785022610,3044
1713785022618,3126
1713785022626,3120
1713785022634,3036
1713785022642,2879
1713785022650,2658
1713785022658,2391
1713785022666,2127
1713785022674,1907
1713785022682,1719
1713785022690,1541
1713785022698,1380
1713785022706,1266
1713785022714,1209
1713785022722,1204
1713785022730,1249
1713785022738,1344
1713785022746,1477
1713785022754,1635
1713785022762,1798
1713785022770,1938
1713785022778,2037
1713785022786,2103
1713785022794,2144
1713785022802,2162
1713785022810,2156
1713785022818,2125
1713785022826,2072
1713785022834,2004
1713785022842,1930
1713785022850,1860
1713785022858,1799
1713785022866,1753
1713785022874,1722
1713785022882,1701
1713785022890,1680
1713785022898,1659
1713785022906,1643
1713785022914,1637
1713785022922,1651
1713785022930,1683
1713785022938,1723
1713785022946,1763
1713785022954,1795
1713785022962,1820
1713785022970,1842
1713785022978,1864
1713785022986,1892
1713785022994,1923
1713785023002,1958
1713785023010,2000
1713785023018,2037
1713785023026,2064
1713785023034,2071
1713785023042,2063
1713785023050,2036
1713785023058,1998
1713785023066,1966
1713785023074,1957
1713785023082,1962
1713785023090,1945
1713785023098,1861
1713785023106,1699
1713785023114,1505
1713785023122,1325
1713785023130,1168
1713785023138,1043
1713785023146,1043
1713785023154,1249
1713785023162,1599
1713785023170,1974
1713785023178,2308
1713785023186,2601
1713785023194,2856
1713785023202,3079
1713785023210,3275
1713785023218,3447
1713785023226,3599
1713785023234,3732
1713785023242,3779
1713785023250,3641
1713785023258,3316
1713785023266,2932
1713785023274,2583
1713785023282,2276
1713785023290,2007
1713785023298,1771
1713785023306,1564
1713785023314,1381
1713785023322,1221
1713785023330,1080
1713785023338,956
1713785023346,846
1713785023354,753
1713785023362,780
1713785023370,1018
1713785023378,1399
1713785023386,1798
1713785023394,2152
1713785023402,2462
1713785023410,2721
1713785023418,2881
1713785023426,2898
1713785023434,2780
1713785023442,2555
1713785023450,2280
1713785023458,2008
1713785023466,1767
1713785023474,1557
1713785023482,1372
1713785023490,1211
1713785023498,1069
1713785023506,944
1713785023514,846
1713785023522,809
1713785023530,857
1713785023538,981
1713785023546,1159
1713785023554,1370
1713785023562,1600
1713785023570,1838
1713785023578,2071
1713785023586,2270
1713785023594,2423
1713785023602,2545
1713785023610,2655
1713785023618,2738
1713785023626,2770
1713785023634,2733
1713785023642,2637
1713785023650,2506
1713785023658,2356
1713785023666,2188
1713785023674,2010
1713785023682,1827
1713785023690,1660
1713785023698,1541
1713785023706,1488
1713785023714,1501
1713785023722,1567
1713785023730,1670
1713785023738,1787
1713785023746,1887
1713785023754,1954
1713785023762,1990
1713785023770,1997
