1714743440979,1705
1714743440987,1510
1714743440995,1334
1714743441003,1179
1714743441011,1042
1714743441019,921
1714743441027,815
1714743441035,721
1714743441043,642
1714743441051,601
1714743441059,629
1714743441067,738
1714743441075,922
1714743441083,1173
1714743441091,1467
1714743441099,1781
1714743441107,2095
1714743441115,2385
1714743441123,2612
1714743441131,2767
1714743441139,2884
1714743441147,2978
1714743441155,3034
1714743441163,3024
1714743441171,2943
1714743441179,2797
1714743441187,2614
1714743441195,2424
1714743441203,2234
1714743441211,2036
1714743441219,1828
1714743441227,1618
1714743441235,1430
1714743441243,1277
1714743441251,1166
1714743441259,1100
1714743441267,1081
1714743441275,1104
1714743441283,1174
1714743441291,1292
1714743441299,1441
1714743441307,1609
1714743441315,1778
1714743441323,1936
1714743441331,2065
1714743441339,2150
1714743441347,2193
1714743441355,2212
1714743441363,2217
1714743441371,2211
1714743441379,2200
1714743441387,2188
1714743441395,2181
1714743441403,2177
1714743441411,2177
1714743441419,2180
1714743441427,2186
1714743441435,2193
1714743441443,2193
1714743441451,2184
1714743441459,2166
1714743441467,2149
1714743441475,2137
1714743441483,2133
1714743441491,2131
1714743441499,2114
1714743441507,2073
1714743441515,2006
1714743441523,1921
1714743441531,1833
1714743441539,1762
1714743441547,1722
1714743441555,1721
1714743441563,1758
1714743441571,1825
1714743441579,1923
1714743441587,2058
1714743441595,2228
1714743441603,2447
1714743441611,2692
1714743441619,2932
1714743441627,3145
1714743441635,3317
1714743441643,3413
1714743441651,3393
1714743441659,3255
1714743441667,3025
1714743441675,2739
1714743441683,2435
1714743441691,2148
1714743441699,1900
1714743441707,1695
1714743441715,1511
1714743441723,1338
1714743441731,1183
1714743441739,1047
1714743441747,926
1714743441755,821
1714743441763,757
1714743441771,765
1714743441779,1040
1714743441787,1274
1714743441795,1540
1714743441803,1818
1714743441811,2092
1714743441819,2332
1714743441827,2527
1714743441835,2718
1714743441843,2913
1714743441851,3089
1714743441859,3211
1714743441867,3256
1714743441875,3212
1714743441883,3079
1714743441891,2873
1714743441899,2616
1714743441907,2351
1714743441915,2119
1714743441923,1927
1714743441931,1750
1714743441939,1582
1714743441947,1442
1714743441955,1348
1714743441963,1305
1714743441971,1314
1714743441979,1369
1714743441987,1459
1714743441995,1580
1714743442003,1728
1714743442011,1877
1714743442019,2009
1714743442027,2124
1714743442035,2233
1714743442043,2335
1714743442051,2431
1714743442059,2515
1714743442067,2577
1714743442075,2602
1714743442083,2592
1714743442091,2557
1714743442099,2506
1714743442107,2445
1714743442115,2380
1714743442123,2307
1714743442131,2225
1714743442139,2137
1714743442147,2048
1714743442155,1964
1714743442163,1887
1714743442171,1827
1714743442179,1780
1714743442187,1751
1714743442195,1740
1714743442203,1741
1714743442211,1742
1714743442219,1729
1714743442227,1697
1714743442235,1653
1714743442243,1610
1714743442251,1586
1714743442259,1599
1714743442267,1652
1714743442275,1739
1714743442283,1855
1714743442291,2000
1714743442299,2176
1714743442307,2404
1714743442315,2658
1714743442323,2904
1714743442331,3121
1714743442339,3306
1714743442347,3425
1714743442355,3430
1714743442363,3304
1714743442371,3065
1714743442379,2755
1714743442387,2435
1714743442395,2146
1714743442403,1892
1714743442411,1669
1714743442419,1474
1714743442427,1302
1714743442435,1151
1714743442443,1018
1714743442451,904
1714743442459,830
1714743442467,817
1714743442475,878
1714743442483,1002
1714743442491,1180
1714743442499,1396
1714743442507,1638
1714743442515,1887
1714743442523,2113
1714743442531,2306
1714743442539,2484
1714743442547,2672
1714743442555,2869
1714743442563,3043
1714743442571,3172
1714743442579,3240
1714743442587,3227
1714743442595,3124
1714743442603,2931
1714743442611,2675
1714743442619,2391
1714743442627,2130
1714743442635,1915
1714743442643,1724
1714743442651,1540
1714743442659,1378
1714743442667,1262
1714743442675,1199
1714743442683,1184
1714743442691,1213
1714743442699,1281
1714743442707,1381
1714743442715,1509
1714743442723,1660
1714743442731,1818
1714743442739,1960
1714743442747,2076
1714743442755,2176
1714743442763,2266
1714743442771,2349
1714743442779,2421
1714743442787,2472
1714743442795,2501
1714743442803,2505
1714743442811,2487
1714743442819,2455
1714743442827,2419
1714743442835,2382
1714743442843,2353
1714743442851,2337
1714743442859,2330
1714743442867,2323
1714743442875,2310
1714743442883,2288
1714743442891,2263
1714743442899,2236
1714743442907,2200
1714743442915,2158
1714743442923,2120
1714743442931,2101
1714743442939,2105
1714743442947,2113
1714743442955,2105
1714743442963,2060
1714743442971,1983
1714743442979,1889
1714743442987,1804
1714743442995,1747
1714743443003,1738
1714743443011,1781
1714743443019,1871
1714743443027,2000
1714743443035,2166
1714743443043,2380
1714743443051,2627
1714743443059,2874
1714743443067,3095
1714743443075,3289
1714743443083,3459
1714743443091,3595
1714743443099,3650
1714743443107,3573
1714743443115,3359
1714743443123,3045
1714743443131,2701
1714743443139,2382
1714743443147,2100
1714743443155,1854
1714743443163,1636
1714743443171,1446
1714743443179,1278
1714743443187,1131
1714743443195,1001
1714743443203,886
1714743443211,784
1714743443219,695
1714743443227,640
1714743443235,709
1714743443243,954
1714743443251,1322
1714743443259,1716
1714743443267,2077
1714743443275,2394
1714743443283,2673
1714743443291,2916
1714743443299,3130
1714743443307,3301
1714743443315,3404
1714743443323,3417
1714743443331,3349
1714743443339,3214
1714743443347,3023
1714743443355,2791
1714743443363,2531
1714743443371,2265
1714743443379,2030
1714743443387,1845
1714743443395,1693
1714743443403,1543
1714743443411,1392
1714743443419,1257
1714743443427,1153
1714743443435,1082
1714743443443,1052
1714743443451,1068
1714743443459,1141
1714743443467,1273
1714743443475,1458
1714743443483,1687
1714743443491,1933
1714743443499,2157
1714743443507,2342
1714743443515,2506
1714743443523,2650
1714743443531,2764
1714743443539,2836
1714743443547,2864
1714743443555,2849
1714743443563,2788
1714743443571,2681
1714743443579,2538
1714743443587,2388
1714743443595,2245
1714743443603,2102
1714743443611,1965
1714743443619,1830
1714743443627,1720
1714743443635,1652
1714743443643,1625
1714743443651,1619
1714743443659,1604
1714743443667,1555
1714743443675,1472
1714743443683,1377
1714743443691,1306
1714743443699,1299
1714743443707,1394
1714743443715,1596
1714743443723,1854
1714743443731,2115
1714743443739,2367
1714743443747,2620
1714743443755,2869
1714743443763,3090
1714743443771,3284
1714743443779,3451
1714743443787,3564
1714743443795,3577
1714743443803,3453
1714743443811,3186
1714743443819,2851
1714743443827,2515
1714743443835,2217
1714743443843,1956
1714743443851,1726
1714743443859,1524
1714743443867,1347
1714743443875,1191
1714743443883,1054
1714743443891,932
1714743443899,826
1714743443907,731
1714743443915,648
1714743443923,592
1714743443931,655
1714743443939,900
1714743443947,1272
1714743443955,1671
1714743443963,2019
1714743443971,2278
1714743443979,2439
1714743443987,2540
1714743443995,2597
1714743444003,2610
1714743444011,2584
1714743444019,2532
1714743444027,2458
1714743444035,2358
1714743444043,2231
1714743444051,2078
1714743444059,1901
1714743444067,1705
1714743444075,1508
1714743444083,1336
1714743444091,1200
1714743444099,1105
1714743444107,1054
1714743444115,1045
1714743444123,1070
1714743444131,1126
1714743444139,1208
1714743444147,1314
1714743444155,1438
1714743444163,1573
1714743444171,1713
1714743444179,1852
1714743444187,1984
1714743444195,2092
1714743444203,2171
1714743444211,2229
1714743444219,2283
1714743444227,2336
1714743444235,2387
1714743444243,2429
1714743444251,2458
1714743444259,2470
1714743444267,2458
1714743444275,2418
1714743444283,2346
1714743444291,2245
1714743444299,2124
1714743444307,1989
1714743444315,1847
1714743444323,1718
1714743444331,1625
1714743444339,1575
1714743444347,1547
1714743444355,1512
1714743444363,1445
1714743444371,1349
1714743444379,1251
1714743444387,1189
1714743444395,1203
1714743444403,1314
1714743444411,1513
1714743444419,1764
1714743444427,2008
1714743444435,2215
1714743444443,2395
1714743444451,2581
1714743444459,2768
1714743444467,2924
1714743444475,3031
1714743444483,3076
1714743444491,3059
1714743444499,2982
1714743444507,2850
1714743444515,2669
1714743444523,2452
1714743444531,2232
1714743444539,2027
1714743444547,1825
1714743444555,1626
1714743444563,1436
1714743444571,1268
1714743444579,1120
1714743444587,990
1714743444595,875
1714743444603,775
1714743444611,685
1714743444619,616
1714743444627,620
1714743444635,746
1714743444643,987
1714743444651,1303
1714743444659,1659
1714743444667,2013
1714743444675,2338
1714743444683,2617
1714743444691,2849
1714743444699,3055
1714743444707,3235
1714743444715,3356
1714743444723,3393
1714743444731,3330
1714743444739,3170
1714743444747,2929
1714743444755,2635
1714743444763,2344
1714743444771,2089
1714743444779,1862
1714743444787,1651
1714743444795,1458
1714743444803,1288
1714743444811,1142
1714743444819,1035
1714743444827,988
1714743444835,1012
1714743444843,1096
1714743444851,1228
1714743444859,1391
1714743444867,1577
1714743444875,1772
1714743444883,1969
1714743444891,2138
1714743444899,2263
1714743444907,2349
1714743444915,2412
1714743444923,2460
1714743444931,2486
1714743444939,2491
1714743444947,2475
1714743444955,2440
1714743444963,2391
1714743444971,2328
1714743444979,2256
1714743444987,2180
1714743444995,2107
1714743445003,2035
1714743445011,1966
1714743445019,1905
1714743445027,1853
1714743445035,1817
1714743445043,1797
1714743445051,1797
1714743445059,1820
1714743445067,1862
1714743445075,1913
1714743445083,1966
1714743445091,2002
1714743445099,2009
1714743445107,1984
1714743445115,1938
1714743445123,1884
1714743445131,1843
1714743445139,1823
1714743445147,1828
1714743445155,1855
1714743445163,1900
1714743445171,1971
1714743445179,2078
1714743445187,2229
1714743445195,2435
1714743445203,2675
1714743445211,2915
1714743445219,3130
1714743445227,3305
1714743445235,3400
1714743445243,3376
1714743445251,3230
1714743445259,2986
1714743445267,2686
1714743445275,2376
1714743445283,2094
1714743445291,1846
1714743445299,1629
1714743445307,1439
1714743445315,1271
1714743445323,1124
1714743445331,994
1714743445339,882
1714743445347,812
1714743445355,806
1714743445363,879
1714743445371,1026
1714743445379,1232
1714743445387,1476
1714743445395,1741
1714743445403,2010
1714743445411,2247
1714743445419,2440
1714743445427,2622
1714743445435,2812
1714743445443,2998
1714743445451,3145
1714743445459,3229
1714743445467,3234
1714743445475,3155
1714743445483,2996
1714743445491,2778
1714743445499,2524
1714743445507,2277
1714743445515,2064
1714743445523,1889
1714743445531,1717
1714743445539,1556
1714743445547,1422
1714743445555,1327
1714743445563,1272
1714743445571,1256
1714743445579,1274
1714743445587,1330
1714743445595,1422
1714743445603,1548
1714743445611,1705
1714743445619,1872
1714743445627,2024
1714743445635,2152
1714743445643,2267
1714743445651,2373
1714743445659,2468
1714743445667,2544
1714743445675,2583
1714743445683,2577
1714743445691,2541
1714743445699,2486
1714743445707,2419
1714743445715,2340
1714743445723,2257
1714743445731,2177
1714743445739,2101
1714743445747,2029
1714743445755,1963
1714743445763,1914
1714743445771,1881
1714743445779,1863
1714743445787,1864
1714743445795,1884
1714743445803,1918
1714743445811,1966
1714743445819,2022
1714743445827,2084
1714743445835,2149
1714743445843,2211
1714743445851,2257
1714743445859,2269
1714743445867,2235
1714743445875,2149
1714743445883,2020
1714743445891,1863
1714743445899,1690
1714743445907,1539
1714743445915,1453
1714743445923,1453
1714743445931,1547
1714743445939,1718
1714743445947,1934
1714743445955,2171
1714743445963,2428
1714743445971,2690
1714743445979,2932
1714743445987,3146
1714743445995,3334
1714743446003,3497
1714743446011,3586
1714743446019,3547
1714743446027,3359
1714743446035,3057
1714743446043,2718
1714743446051,2397
1714743446059,2113
1714743446067,1864
1714743446075,1646
1714743446083,1454
1714743446091,1285
1714743446099,1136
1714743446107,1005
1714743446115,890
1714743446123,792
1714743446131,771
1714743446139,885
1714743446147,1142
1714743446155,1486
1714743446163,1850
1714743446171,2176
1714743446179,2458
1714743446187,2711
1714743446195,2948
1714743446203,3158
1714743446211,3327
1714743446219,3434
1714743446227,3468
1714743446235,3419
1714743446243,3291
1714743446251,3095
1714743446259,2850
1714743446267,2574
1714743446275,2289
1714743446283,2035
1714743446291,1839
1714743446299,1697
1714743446307,1571
1714743446315,1454
1714743446323,1356
1714743446331,1296
1714743446339,1280
1714743446347,1311
1714743446355,1387
1714743446363,1497
1714743446371,1630
1714743446379,1769
1714743446387,1900
1714743446395,2026
1714743446403,2158
1714743446411,2297
1714743446419,2441
1714743446427,2578
1714743446435,2684
1714743446443,2746
1714743446451,2760
1714743446459,2723
1714743446467,2641
1714743446475,2525
1714743446483,2407
1714743446491,2299
1714743446499,2200
1714743446507,2111
1714743446515,2035
1714743446523,1974
1714743446531,1923
1714743446539,1879
1714743446547,1840
1714743446555,1802
1714743446563,1768
1714743446571,1741
1714743446579,1723
1714743446587,1713
1714743446595,1714
1714743446603,1736
1714743446611,1780
1714743446619,1839
1714743446627,1889
1714743446635,1904
1714743446643,1866
1714743446651,1783
1714743446659,1683
1714743446667,1590
1714743446675,1544
1714743446683,1582
1714743446691,1706
1714743446699,1888
1714743446707,2091
1714743446715,2308
1714743446723,2541
1714743446731,2775
1714743446739,2984
1714743446747,3153
1714743446755,3274
1714743446763,3340
1714743446771,3342
1714743446779,3267
1714743446787,3111
1714743446795,2872
1714743446803,2578
1714743446811,2277
1714743446819,2006
1714743446827,1770
1714743446835,1561
1714743446843,1378
1714743446851,1218
1714743446859,1078
1714743446867,953
1714743446875,844
1714743446883,747
1714743446891,672
1714743446899,683
1714743446907,837
1714743446915,1128
1714743446923,1495
1714743446931,1873
1714743446939,2215
1714743446947,2501
1714743446955,2748
1714743446963,2952
1714743446971,3101
1714743446979,3183
1714743446987,3200
1714743446995,3150
1714743447003,3035
1714743447011,2868
1714743447019,2660
1714743447027,2428
1714743447035,2210
1714743447043,2020
1714743447051,1834
1714743447059,1643
1714743447067,1453
1714743447075,1284
1714743447083,1144
1714743447091,1043
1714743447099,985
1714743447107,966
1714743447115,984
1714743447123,1045
1714743447131,1147
1714743447139,1289
1714743447147,1464
1714743447155,1663
1714743447163,1870
1714743447171,2063
1714743447179,2211
1714743447187,2304
1714743447195,2353
1714743447203,2370
1714743447211,2359
1714743447219,2329
1714743447227,2285
1714743447235,2232
1714743447243,2178
1714743447251,2127
1714743447259,2081
1714743447267,2041
1714743447275,2004
1714743447283,1965
1714743447291,1916
1714743447299,1858
1714743447307,1800
1714743447315,1745
1714743447323,1698
1714743447331,1667
1714743447339,1671
1714743447347,1716
1714743447355,1794
1714743447363,1888
1714743447371,1970
1714743447379,2005
1714743447387,1981
1714743447395,1901
1714743447403,1785
1714743447411,1656
1714743447419,1544
1714743447427,1481
1714743447435,1493
