1714744889879,3413
1714744889887,3568
1714744889895,3705
1714744889903,3826
1714744889911,3916
1714744889919,3829
1714744889927,3523
1714744889935,3118
1714744889943,2748
1714744889951,2423
1714744889959,2138
1714744889967,1887
1714744889975,1668
1714744889983,1474
1714744889991,1303
1714744889999,1153
1714744890007,1020
1714744890015,903
1714744890023,837
1714744890031,944
1714744890039,1258
1714744890047,1644
1714744890055,2002
1714744890063,2298
1714744890071,2491
1714744890079,2543
1714744890087,2467
1714744890095,2305
1714744890103,2125
1714744890111,1976
1714744890119,1863
1714744890127,1773
1714744890135,1707
1714744890143,1677
1714744890151,1686
1714744890159,1727
1714744890167,1783
1714744890175,1841
1714744890183,1888
1714744890191,1913
1714744890199,1907
1714744890207,1872
1714744890215,1809
1714744890223,1731
1714744890231,1643
1714744890239,1554
1714744890247,1486
1714744890255,1463
1714744890263,1495
1714744890271,1575
1714744890279,1675
1714744890287,1774
1714744890295,1866
1714744890303,1957
1714744890311,2047
1714744890319,2127
1714744890327,2192
1714744890335,2229
1714744890343,2238
1714744890351,2222
1714744890359,2183
1714744890367,2129
1714744890375,2074
1714744890383,2033
1714744890391,2015
1714744890399,2023
1714744890407,2058
1714744890415,2107
1714744890423,2162
1714744890431,2220
1714744890439,2284
1714744890447,2347
1714744890455,2398
1714744890463,2426
1714744890471,2427
1714744890479,2403
1714744890487,2362
1714744890495,2317
1714744890503,2276
1714744890511,2244
1714744890519,2217
1714744890527,2193
1714744890535,2175
1714744890543,2167
1714744890551,2170
1714744890559,2160
1714744890567,2094
1714744890575,1940
1714744890583,1735
1714744890591,1529
1714744890599,1347
1714744890607,1188
1714744890615,1048
1714744890623,946
1714744890631,1013
1714744890639,1305
1714744890647,1700
1714744890655,2066
1714744890663,2388
1714744890671,2669
1714744890679,2914
1714744890687,3129
1714744890695,3318
1714744890703,3485
1714744890711,3631
1714744890719,3753
1714744890727,3677
1714744890735,3386
1714744890743,2994
1714744890751,2639
1714744890759,2326
1714744890767,2051
1714744890775,1811
1714744890783,1599
1714744890791,1413
1714744890799,1249
1714744890807,1126
1714744890815,1229
1714744890823,1545
1714744890831,1925
1714744890839,2265
1714744890847,2563
1714744890855,2822
1714744890863,3049
1714744890871,3249
1714744890879,3424
1714744890887,3526
1714744890895,3396
1714744890903,3061
1714744890911,2700
1714744890919,2378
1714744890927,2096
1714744890935,1848
1714744890943,1631
1714744890951,1440
1714744890959,1272
1714744890967,1128
1714744890975,1088
1714744890983,1199
1714744890991,1429
1714744890999,1690
1714744891007,1946
1714744891015,2166
1714744891023,2314
1714744891031,2361
1714744891039,2313
1714744891047,2208
1714744891055,2101
1714744891063,2023
1714744891071,1980
1714744891079,1973
1714744891087,2004
1714744891095,2068
1714744891103,2153
1714744891111,2253
1714744891119,2358
1714744891127,2462
1714744891135,2562
1714744891143,2646
1714744891151,2697
1714744891159,2702
1714744891167,2658
1714744891175,2580
1714744891183,2483
1714744891191,2373
1714744891199,2249
1714744891207,2120
1714744891215,1999
1714744891223,1891
1714744891231,1810
1714744891239,1771
1714744891247,1773
1714744891255,1795
1714744891263,1819
1714744891271,1841
1714744891279,1877
1714744891287,1949
1714744891295,2062
1714744891303,2189
1714744891311,2277
1714744891319,2272
1714744891327,2141
1714744891335,1927
1714744891343,1697
1714744891351,1495
1714744891359,1318
1714744891367,1162
1714744891375,1031
1714744891383,990
1714744891391,1091
1714744891399,1321
1714744891407,1626
1714744891415,1962
1714744891423,2290
1714744891431,2583
1714744891439,2839
1714744891447,3063
1714744891455,3261
1714744891463,3434
1714744891471,3587
1714744891479,3722
1714744891487,3750
1714744891495,3560
1714744891503,3208
1714744891511,2830
1714744891519,2494
1714744891527,2199
1714744891535,1940
1714744891543,1713
1714744891551,1513
1714744891559,1337
1714744891567,1182
1714744891575,1046
1714744891583,956
1714744891591,1007
1714744891599,1242
1714744891607,1564
1714744891615,1872
1714744891623,2154
1714744891631,2377
1714744891639,2506
1714744891647,2525
1714744891655,2444
1714744891663,2295
1714744891671,2134
1714744891679,1997
1714744891687,1877
1714744891695,1751
1714744891703,1611
1714744891711,1458
1714744891719,1311
1714744891727,1188
1714744891735,1099
1714744891743,1059
1714744891751,1077
1714744891759,1152
1714744891767,1270
1714744891775,1408
1714744891783,1550
1714744891791,1682
1714744891799,1799
1714744891807,1900
1714744891815,1979
1714744891823,2051
1714744891831,2134
1714744891839,2236
1714744891847,2345
1714744891855,2462
1714744891863,2565
1714744891871,2638
1714744891879,2656
1714744891887,2619
1714744891895,2536
1714744891903,2429
1714744891911,2306
1714744891919,2172
1714744891927,2032
1714744891935,1892
1714744891943,1765
1714744891951,1672
1714744891959,1629
1714744891967,1645
1714744891975,1719
1714744891983,1823
1714744891991,1933
1714744891999,2040
1714744892007,2139
1714744892015,2218
1714744892023,2265
1714744892031,2280
1714744892039,2264
1714744892047,2223
1714744892055,2154
1714744892063,2058
1714744892071,1942
1714744892079,1829
1714744892087,1756
1714744892095,1747
1714744892103,1795
1714744892111,1855
1714744892119,1866
1714744892127,1783
1714744892135,1619
1714744892143,1433
1714744892151,1264
1714744892159,1115
1714744892167,1036
1714744892175,1092
1714744892183,1300
1714744892191,1602
1714744892199,1918
1714744892207,2201
1714744892215,2463
1714744892223,2715
1714744892231,2952
1714744892239,3163
1714744892247,3348
1714744892255,3498
1714744892263,3582
1714744892271,3560
1714744892279,3412
1714744892287,3137
1714744892295,2804
1714744892303,2473
1714744892311,2180
1714744892319,1922
1714744892327,1696
1714744892335,1498
1714744892343,1323
1714744892351,1170
1714744892359,1034
1714744892367,915
1714744892375,856
1714744892383,966
1714744892391,1274
1714744892399,1655
1714744892407,1994
1714744892415,2256
1714744892423,2436
1714744892431,2520
1714744892439,2483
1714744892447,2350
1714744892455,2179
1714744892463,2010
1714744892471,1855
1714744892479,1709
1714744892487,1595
1714744892495,1537
1714744892503,1543
1714744892511,1601
1714744892519,1690
1714744892527,1772
1714744892535,1824
1714744892543,1842
1714744892551,1831
1714744892559,1799
1714744892567,1753
1714744892575,1694
1714744892583,1627
1714744892591,1549
1714744892599,1468
1714744892607,1403
1714744892615,1362
1714744892623,1360
1714744892631,1409
1714744892639,1520
1714744892647,1678
1714744892655,1860
1714744892663,2049
1714744892671,2242
1714744892679,2432
1714744892687,2596
1714744892695,2696
1714744892703,2721
1714744892711,2668
1714744892719,2546
1714744892727,2386
1714744892735,2227
1714744892743,2086
1714744892751,1960
1714744892759,1845
1714744892767,1744
1714744892775,1666
1714744892783,1627
1714744892791,1638
1714744892799,1696
1714744892807,1781
1714744892815,1869
1714744892823,1947
1714744892831,2011
1714744892839,2065
1714744892847,2111
1714744892855,2148
1714744892863,2169
1714744892871,2168
1714744892879,2149
1714744892887,2132
1714744892895,2138
1714744892903,2173
1714744892911,2212
1714744892919,2217
1714744892927,2142
1714744892935,1970
1714744892943,1750
1714744892951,1540
1714744892959,1357
1714744892967,1201
1714744892975,1146
1714744892983,1260
1714744892991,1540
1714744892999,1888
1714744893007,2230
1714744893015,2532
1714744893023,2795
1714744893031,3025
1714744893039,3227
1714744893047,3404
1714744893055,3561
1714744893063,3698
1714744893071,3751
1714744893079,3636
1714744893087,3335
1714744893095,2961
1714744893103,2610
1714744893111,2301
1714744893119,2030
1714744893127,1792
1714744893135,1582
1714744893143,1398
1714744893151,1236
1714744893159,1093
1714744893167,968
1714744893175,959
1714744893183,1154
1714744893191,1505
1714744893199,1883
1714744893207,2226
1714744893215,2527
1714744893223,2756
1714744893231,2860
1714744893239,2806
1714744893247,2619
1714744893255,2356
1714744893263,2087
1714744893271,1866
1714744893279,1702
1714744893287,1575
1714744893295,1483
1714744893303,1449
1714744893311,1479
1714744893319,1554
1714744893327,1652
1714744893335,1746
1714744893343,1820
1714744893351,1874
1714744893359,1912
1714744893367,1933
1714744893375,1939
1714744893383,1927
1714744893391,1906
1714744893399,1884
1714744893407,1870
1714744893415,1875
1714744893423,1908
1714744893431,1974
1714744893439,2067
1714744893447,2180
1714744893455,2302
1714744893463,2417
1714744893471,2510
1714744893479,2567
1714744893487,2581
1714744893495,2561
1714744893503,2519
1714744893511,2459
1714744893519,2376
1714744893527,2268
1714744893535,2138
1714744893543,1999
1714744893551,1851
1714744893559,1708
1714744893567,1593
1714744893575,1520
1714744893583,1492
1714744893591,1509
1714744893599,1572
1714744893607,1674
1714744893615,1794
1714744893623,1906
1714744893631,1999
1714744893639,2074
1714744893647,2125
1714744893655,2147
1714744893663,2137
1714744893671,2097
1714744893679,2030
1714744893687,1941
1714744893695,1853
1714744893703,1795
1714744893711,1786
1714744893719,1829
1714744893727,1908
1714744893735,1972
1714744893743,1957
1714744893751,1826
1714744893759,1627
1714744893767,1433
1714744893775,1263
1714744893783,1115
1714744893791,1006
1714744893799,1029
1714744893807,1240
1714744893815,1582
1714744893823,1950
1714744893831,2282
1714744893839,2574
1714744893847,2830
1714744893855,3055
1714744893863,3253
1714744893871,3428
1714744893879,3581
1714744893887,3717
1714744893895,3755
1714744893903,3570
1714744893911,3211
1714744893919,2833
1714744893927,2496
1714744893935,2201
1714744893943,1942
1714744893951,1714
1714744893959,1514
1714744893967,1338
1714744893975,1183
1714744893983,1047
1714744893991,934
1714744893999,959
1714744894007,1196
1714744894015,1568
1714744894023,1946
1714744894031,2282
1714744894039,2576
1714744894047,2816
1714744894055,2947
1714744894063,2925
1714744894071,2764
1714744894079,2510
1714744894087,2226
1714744894095,1960
1714744894103,1730
1714744894111,1535
1714744894119,1382
1714744894127,1283
1714744894135,1251
1714744894143,1282
1714744894151,1363
1714744894159,1480
1714744894167,1620
1714744894175,1745
1714744894183,1838
1714744894191,1894
1714744894199,1924
1714744894207,1934
1714744894215,1938
1714744894223,1945
1714744894231,1962
1714744894239,1993
1714744894247,2036
1714744894255,2083
1714744894263,2138
1714744894271,2201
1714744894279,2268
1714744894287,2328
1714744894295,2375
1714744894303,2407
1714744894311,2421
1714744894319,2419
1714744894327,2404
1714744894335,2372
1714744894343,2318
1714744894351,2253
1714744894359,2188
1714744894367,2131
1714744894375,2084
1714744894383,2047
1714744894391,2016
1714744894399,1987
1714744894407,1963
1714744894415,1946
1714744894423,1937
1714744894431,1933
1714744894439,1935
1714744894447,1945
1714744894455,1965
1714744894463,2002
1714744894471,2059
1714744894479,2131
1714744894487,2200
1714744894495,2259
1714744894503,2307
1714744894511,2347
1714744894519,2386
1714744894527,2399
1714744894535,2346
1714744894543,2185
1714744894551,1958
1714744894559,1724
1714744894567,1517
1714744894575,1336
1714744894583,1178
1714744894591,1041
1714744894599,1005
1714744894607,1179
1714744894615,1528
1714744894623,1910
1714744894631,2251
1714744894639,2550
1714744894647,2811
1714744894655,3039
1714744894663,3239
1714744894671,3415
1714744894679,3570
1714744894687,3707
1714744894695,3827
1714744894703,3798
1714744894711,3539
1714744894719,3141
1714744894727,2768
1714744894735,2440
1714744894743,2152
1714744894751,1900
1714744894759,1678
1714744894767,1482
1714744894775,1310
1714744894783,1159
1714744894791,1026
1714744894799,1020
1714744894807,1236
1714744894815,1605
1714744894823,1980
1714744894831,2313
1714744894839,2604
1714744894847,2858
1714744894855,3071
1714744894863,3149
1714744894871,3010
1714744894879,2718
1714744894887,2397
1714744894895,2110
1714744894903,1859
1714744894911,1639
1714744894919,1446
1714744894927,1276
1714744894935,1127
1714744894943,1010
1714744894951,972
1714744894959,1041
1714744894967,1195
1714744894975,1391
1714744894983,1594
1714744894991,1770
1714744894999,1911
1714744895007,2032
1714744895015,2141
1714744895023,2235
1714744895031,2308
1714744895039,2362
1714744895047,2398
1714744895055,2415
1714744895063,2406
1714744895071,2367
1714744895079,2302
1714744895087,2225
1714744895095,2147
1714744895103,2077
1714744895111,2022
1714744895119,1984
1714744895127,1960
1714744895135,1948
1714744895143,1944
1714744895151,1946
1714744895159,1955
1714744895167,1975
1714744895175,2006
1714744895183,2046
1714744895191,2087
1714744895199,2120
1714744895207,2138
1714744895215,2135
1714744895223,2116
1714744895231,2083
1714744895239,2038
1714744895247,1981
1714744895255,1922
1714744895263,1870
1714744895271,1834
1714744895279,1815
1714744895287,1812
1714744895295,1814
1714744895303,1820
1714744895311,1842
1714744895319,1893
1714744895327,1968
1714744895335,2043
1714744895343,2070
1714744895351,2007
1714744895359,1844
1714744895367,1637
1714744895375,1442
1714744895383,1271
1714744895391,1124
1714744895399,1071
1714744895407,1180
1714744895415,1443
1714744895423,1780
1714744895431,2105
1714744895439,2393
1714744895447,2656
1714744895455,2900
1714744895463,3117
1714744895471,3308
1714744895479,3476
1714744895487,3624
1714744895495,3754
1714744895503,3827
1714744895511,3725
1714744895519,3416
1714744895527,3026
1714744895535,2667
1714744895543,2351
1714744895551,2074
1714744895559,1831
1714744895567,1617
1714744895575,1429
1714744895583,1263
1714744895591,1118
1714744895599,989
1714744895607,892
1714744895615,944
1714744895623,1202
1714744895631,1569
1714744895639,1936
1714744895647,2261
1714744895655,2504
1714744895663,2622
1714744895671,2615
1714744895679,2517
1714744895687,2362
1714744895695,2193
1714744895703,2045
1714744895711,1933
1714744895719,1837
1714744895727,1744
1714744895735,1646
1714744895743,1542
1714744895751,1443
1714744895759,1362
1714744895767,1301
1714744895775,1264
1714744895783,1249
1714744895791,1253
1714744895799,1277
1714744895807,1320
1714744895815,1379
1714744895823,1457
1714744895831,1565
1714744895839,1708
1714744895847,1867
1714744895855,2024
1714744895863,2176
1714744895871,2328
1714744895879,2482
1714744895887,2617
1714744895895,2709
1714744895903,2736
1714744895911,2692
1714744895919,2586
1714744895927,2446
1714744895935,2295
1714744895943,2139
1714744895951,1982
1714744895959,1822
1714744895967,1676
1714744895975,1570
1714744895983,1521
1714744895991,1530
1714744895999,1583
1714744896007,1670
1714744896015,1773
1714744896023,1871
1714744896031,1950
1714744896039,2015
1714744896047,2066
1714744896055,2101
1714744896063,2120
1714744896071,2120
1714744896079,2103
1714744896087,2069
1714744896095,2016
1714744896103,1944
1714744896111,1861
1714744896119,1783
1714744896127,1738
1714744896135,1749
1714744896143,1812
1714744896151,1883
1714744896159,1911
1714744896167,1848
1714744896175,1692
1714744896183,1500
1714744896191,1322
1714744896199,1191
1714744896207,1182
1714744896215,1343
1714744896223,1628
1714744896231,1937
1714744896239,2215
1714744896247,2480
1714744896255,2740
1714744896263,2975
1714744896271,3183
1714744896279,3366
1714744896287,3527
1714744896295,3669
1714744896303,3764
1714744896311,3734
1714744896319,3519
1714744896327,3175
1714744896335,2805
1714744896343,2472
1714744896351,2180
1714744896359,1924
1714744896367,1698
1714744896375,1500
1714744896383,1326
1714744896391,1173
1714744896399,1037
1714744896407,918
1714744896415,867
1714744896423,975
1714744896431,1255
1714744896439,1600
1714744896447,1921
1714744896455,2215
1714744896463,2448
1714744896471,2583
1714744896479,2612
1714744896487,2553
1714744896495,2430
1714744896503,2282
1714744896511,2146
1714744896519,2037
1714744896527,1940
1714744896535,1847
1714744896543,1756
1714744896551,1666
1714744896559,1581
1714744896567,1515
1714744896575,1479
1714744896583,1476
1714744896591,1498
1714744896599,1537
1714744896607,1585
1714744896615,1636
1714744896623,1679
1714744896631,1707
1714744896639,1733
1714744896647,1765
1714744896655,1806
1714744896663,1862
1714744896671,1929
1714744896679,2010
1714744896687,2099
1714744896695,2186
1714744896703,2267
1714744896711,2335
1714744896719,2385
1714744896727,2407
1714744896735,2403
1714744896743,2375
1714744896751,2327
1714744896759,2256
1714744896767,2173
1714744896775,2089
1714744896783,2016
1714744896791,1962
1714744896799,1938
1714744896807,1942
1714744896815,1969
1714744896823,2015
1714744896831,2070
1714744896839,2124
1714744896847,2178
1714744896855,2225
1714744896863,2254
1714744896871,2256
1714744896879,2228
1714744896887,2172
1714744896895,2101
1714744896903,2025
1714744896911,1956
1714744896919,1901
1714744896927,1862
1714744896935,1828
1714744896943,1791
1714744896951,1759
1714744896959,1748
1714744896967,1768
1714744896975,1815
1714744896983,1855
1714744896991,1844
1714744896999,1741
1714744897007,1570
1714744897015,1387
1714744897023,1223
1714744897031,1079
1714744897039,986
1714744897047,1034
1714744897055,1273
1714744897063,1629
1714744897071,1998
1714744897079,2329
1714744897087,2618
1714744897095,2869
1714744897103,3089
1714744897111,3284
1714744897119,3454
1714744897127,3605
1714744897135,3737
1714744897143,3835
1714744897151,3755
1714744897159,3454
1714744897167,3056
1714744897175,2694
1714744897183,2375
1714744897191,2095
1714744897199,1850
1714744897207,1634
1714744897215,1443
1714744897223,1276
1714744897231,1129
1714744897239,999
1714744897247,884
1714744897255,845
1714744897263,1013
1714744897271,1374
1714744897279,1772
1714744897287,2130
1714744897295,2443
1714744897303,2716
1714744897311,2914
1714744897319,2966
1714744897327,2838
1714744897335,2579
1714744897343,2282
1714744897351,2009
1714744897359,1769
1714744897367,1559
1714744897375,1375
1714744897383,1213
1714744897391,1071
1714744897399,956
1714744897407,896
1714744897415,920
1714744897423,1023
1714744897431,1178
1714744897439,1357
1714744897447,1538
1714744897455,1706
1714744897463,1855
1714744897471,1960
1714744897479,2021
1714744897487,2060
1714744897495,2100
1714744897503,2148
1714744897511,2202
1714744897519,2253
1714744897527,2294
1714744897535,2320
1714744897543,2327
1714744897551,2312
1714744897559,2271
1714744897567,2208
1714744897575,2134
1714744897583,2058
1714744897591,1988
1714744897599,1929
1714744897607,1884
1714744897615,1859
1714744897623,1854
1714744897631,1859
1714744897639,1874
1714744897647,1895
1714744897655,1921
1714744897663,1948
1714744897671,1971
1714744897679,1992
1714744897687,2009
1714744897695,2026
1714744897703,2045
1714744897711,2068
1714744897719,2101
1714744897727,2142
1714744897735,2189
1714744897743,2245
1714744897751,2311
1714744897759,2384
1714744897767,2449
1714744897775,2476
1714744897783,2417
1714744897791,2240
1714744897799,1996
1714744897807,1757
1714744897815,1546
1714744897823,1361
1714744897831,1200
1714744897839,1078
1714744897847,1112
1714744897855,1369
1714744897863,1742
1714744897871,2103
1714744897879,2421
1714744897887,2698
1714744897895,2940
1714744897903,3152
1714744897911,3337
1714744897919,3502
1714744897927,3647
1714744897935,3774
1714744897943,3760
1714744897951,3513
1714744897959,3120
1714744897967,2750
1714744897975,2423
1714744897983,2137
1714744897991,1887
1714744897999,1666
1714744898007,1472
1714744898015,1301
1714744898023,1151
1714744898031,1025
1714744898039,1063
1714744898047,1327
1714744898055,1714
1714744898063,2079
1714744898071,2399
1714744898079,2679
1714744898087,2923
1714744898095,3138
1714744898103,3270
1714744898111,3194
1714744898119,2913
1714744898127,2572
1714744898135,2265
1714744898143,1995
1714744898151,1758
1714744898159,1551
1714744898167,1369
1714744898175,1209
1714744898183,1069
1714744898191,985
1714744898199,1024
1714744898207,1196
1714744898215,1438
1714744898223,1674
1714744898231,1866
1714744898239,2016
1714744898247,2136
1714744898255,2229
1714744898263,2301
1714744898271,2353
1714744898279,2388
1714744898287,2413
1714744898295,2432
1714744898303,2447
1714744898311,2456
1714744898319,2460
1714744898327,2459
1714744898335,2446
1714744898343,2420
1714744898351,2385
1714744898359,2350
1714744898367,2322
1714744898375,2301
1714744898383,2287
1714744898391,2241
1714744898399,2199
1714744898407,2143
1714744898415,2081
1714744898423,2020
1714744898431,1959
1714744898439,1901
1714744898447,1855
1714744898455,1824
1714744898463,1821
1714744898471,1849
1714744898479,1902
1714744898487,1965
1714744898495,2025
1714744898503,2090
1714744898511,2173
1714744898519,2277
1714744898527,2381
1714744898535,2444
1714744898543,2415
1714744898551,2262
1714744898559,2030
1714744898567,1788
1714744898575,1573
1714744898583,1386
1714744898591,1227
1714744898599,1163
1714744898607,1247
1714744898615,1464
1714744898623,1747
1714744898631,2041
1714744898639,2316
1714744898647,2578
1714744898655,2827
1714744898663,3052
1714744898671,3251
1714744898679,3425
1714744898687,3580
1714744898695,3715
1714744898703,3761
1714744898711,3620
1714744898719,3293
1714744898727,2911
1714744898735,2566
1714744898743,2262
1714744898751,1995
1714744898759,1762
1714744898767,1556
1714744898775,1375
1714744898783,1216
1714744898791,1075
1714744898799,951
1714744898807,842
1714744898815,786
1714744898823,907
1714744898831,1237
1714744898839,1642
1714744898847,2014
1714744898855,2341
1714744898863,2604
1714744898871,2773
1714744898879,2828
1714744898887,2776
1714744898895,2632
1714744898903,2414
1714744898911,2164
1714744898919,1914
1714744898927,1688
1714744898935,1487
1714744898943,1311
1714744898951,1158
1714744898959,1022
1714744898967,903
1714744898975,798
1714744898983,712
1714744898991,705
1714744898999,828
1714744899007,1076
1714744899015,1389
1714744899023,1721
1714744899031,2043
1714744899039,2317
1714744899047,2526
1714744899055,2688
1714744899063,2828
1714744899071,2934
1714744899079,2970
1714744899087,2919
1714744899095,2779
1714744899103,2581
1714744899111,2368
1714744899119,2169
1714744899127,1975
1714744899135,1785
1714744899143,1617
1714744899151,1507
1714744899159,1462
1714744899167,1482
1714744899175,1558
1714744899183,1672
1714744899191,1804
1714744899199,1925
1714744899207,2015
1714744899215,2079
1714744899223,2116
1714744899231,2131
1714744899239,2126
1714744899247,2104
1714744899255,2063
1714744899263,1998
1714744899271,1910
1714744899279,1813
1714744899287,1724
1714744899295,1671
1714744899303,1670
1714744899311,1703
1714744899319,1719
1714744899327,1667
1714744899335,1534
1714744899343,1364
1714744899351,1205
1714744899359,1093
1714744899367,1109
1714744899375,1298
1714744899383,1611
1714744899391,1943
1714744899399,2239
1714744899407,2514
1714744899415,2773
1714744899423,3006
1714744899431,3209
1714744899439,3389
1714744899447,3546
1714744899455,3680
1714744899463,3741
1714744899471,3667
1714744899479,3436
1714744899487,3098
1714744899495,2738
1714744899503,2414
1714744899511,2129
1714744899519,1878
1714744899527,1658
1714744899535,1465
1714744899543,1295
1714744899551,1145
1714744899559,1013
1714744899567,896
1714744899575,801
1714744899583,827
1714744899591,1053
1714744899599,1423
1714744899607,1814
1714744899615,2161
1714744899623,2444
1714744899631,2631
1714744899639,2689
1714744899647,2629
1714744899655,2477
1714744899663,2276
1714744899671,2084
1714744899679,1924
1714744899687,1791
1714744899695,1674
1714744899703,1582
1714744899711,1532
1714744899719,1529
1714744899727,1561
1714744899735,1620
1714744899743,1685
1714744899751,1739
1714744899759,1779
1714744899767,1805
1714744899775,1817
1714744899783,1816
1714744899791,1803
1714744899799,1777
1714744899807,1747
1714744899815,1728
1714744899823,1731
1714744899831,1768
1714744899839,1836
1714744899847,1931
1714744899855,2046
1714744899863,2168
1714744899871,2285
1714744899879,2386
1714744899887,2462
1714744899895,2496
1714744899903,2484
1714744899911,2440
1714744899919,2377
1714744899927,2301
1714744899935,2209
1714744899943,2109
1714744899951,2005
1714744899959,1900
1714744899967,1796
1714744899975,1707
1714744899983,1655
1714744899991,1653
1714744899999,1703
1714744900007,1783
1714744900015,1878
1714744900023,1975
1714744900031,2068
1714744900039,2139
1714744900047,2170
1714744900055,2157
1714744900063,2117
1714744900071,2074
1714744900079,2044
1714744900087,2017
1714744900095,1973
1714744900103,1875
1714744900111,1706
1714744900119,1510
1714744900127,1332
1714744900135,1175
1714744900143,1062
1714744900151,1088
1714744900159,1317
1714744900167,1669
1714744900175,2035
1714744900183,2361
1714744900191,2646
1714744900199,2894
1714744900207,3111
1714744900215,3302
1714744900223,3471
1714744900231,3619
1714744900239,3737
1714744900247,3740
1714744900255,3553
1714744900263,3214
1714744900271,2840
1714744900279,2503
1714744900287,2207
1714744900295,1947
1714744900303,1719
1714744900311,1518
1714744900319,1342
1714744900327,1187
1714744900335,1050
1714744900343,929
1714744900351,872
1714744900359,975
1714744900367,1268
1714744900375,1637
1714744900383,1980
1714744900391,2286
1714744900399,2533
1714744900407,2679
1714744900415,2705
1714744900423,2627
1714744900431,2474
1714744900439,2295
1714744900447,2131
1714744900455,1998
1714744900463,1890
1714744900471,1801
1714744900479,1729
1714744900487,1676
1714744900495,1650
1714744900503,1649
1714744900511,1668
1714744900519,1691
1714744900527,1711
1714744900535,1724
1714744900543,1732
1714744900551,1730
1714744900559,1724
1714744900567,1724
1714744900575,1734
1714744900583,1759
1714744900591,1805
1714744900599,1872
1714744900607,1958
1714744900615,2062
1714744900623,2169
1714744900631,2269
1714744900639,2351
1714744900647,2405
1714744900655,2424
1714744900663,2409
1714744900671,2363
1714744900679,2296
1714744900687,2220
1714744900695,2143
1714744900703,2071
1714744900711,2007
1714744900719,1956
1714744900727,1919
1714744900735,1903
1714744900743,1908
1714744900751,1932
1714744900759,1967
1714744900767,2008
1714744900775,2053
1714744900783,2094
1714744900791,2132
1714744900799,2164
1714744900807,2185
1714744900815,2187
1714744900823,2165
1714744900831,2114
1714744900839,2037
1714744900847,1946
1714744900855,1855
1714744900863,1764
1714744900871,1672
1714744900879,1595
1714744900887,1564
1714744900895,1592
1714744900903,1669
1714744900911,1748
1714744900919,1779
1714744900927,1724
1714744900935,1580
1714744900943,1402
1714744900951,1237
1714744900959,1092
1714744900967,1000
1714744900975,1057
1714744900983,1314
1714744900991,1676
1714744900999,2043
1714744901007,2368
1714744901015,2651
1714744901023,2899
1714744901031,3116
1714744901039,3306
1714744901047,3474
1714744901055,3622
1714744901063,3752
1714744901071,3826
1714744901079,3729
1714744901087,3422
1714744901095,3032
1714744901103,2673
1714744901111,2356
1714744901119,2079
1714744901127,1835
1714744901135,1621
1714744901143,1432
1714744901151,1266
1714744901159,1120
1714744901167,991
1714744901175,877
1714744901183,844
1714744901191,1028
1714744901199,1395
1714744901207,1793
1714744901215,2148
1714744901223,2458
1714744901231,2718
1714744901239,2860
1714744901247,2824
1714744901255,2629
1714744901263,2355
1714744901271,2076
1714744901279,1830
1714744901287,1619
1714744901295,1434
1714744901303,1270
1714744901311,1147
1714744901319,1088
1714744901327,1099
1714744901335,1171
1714744901343,1292
1714744901351,1442
1714744901359,1599
1714744901367,1747
1714744901375,1861
1714744901383,1930
1714744901391,1957
1714744901399,1961
1714744901407,1957
1714744901415,1955
1714744901423,1971
1714744901431,2010
1714744901439,2071
1714744901447,2145
1714744901455,2221
1714744901463,2290
1714744901471,2342
1714744901479,2374
1714744901487,2384
1714744901495,2374
1714744901503,2350
1714744901511,2312
1714744901519,2260
1714744901527,2203
1714744901535,2145
1714744901543,2089
1714744901551,2032
1714744901559,1978
1714744901567,1925
1714744901575,1877
1714744901583,1837
1714744901591,1807
1714744901599,1790
1714744901607,1793
1714744901615,1821
1714744901623,1876
1714744901631,1948
1714744901639,2023
1714744901647,2093
1714744901655,2155
1714744901663,2215
1714744901671,2283
1714744901679,2357
1714744901687,2413
1714744901695,2417
1714744901703,2326
1714744901711,2128
1714744901719,1884
1714744901727,1657
1714744901735,1458
1714744901743,1285
1714744901751,1133
1714744901759,1055
1714744901767,1153
1714744901775,1449
1714744901783,1821
1714744901791,2172
1714744901799,2482
1714744901807,2751
1714744901815,2986
1714744901823,3193
1714744901831,3374
1714744901839,3534
1714744901847,3675
1714744901855,3786
1714744901863,3706
1714744901871,3408
1714744901879,3013
1714744901887,2656
1714744901895,2341
1714744901903,2065
1714744901911,1823
1714744901919,1610
1714744901927,1422
1714744901935,1258
1714744901943,1113
1714744901951,1013
1714744901959,1098
1714744901967,1403
1714744901975,1791
1714744901983,2147
1714744901991,2459
1714744901999,2731
1714744902007,2969
1714744902015,3178
1714744902023,3294
1714744902031,3208
1714744902039,2924
1714744902047,2584
1714744902055,2275
1714744902063,2004
1714744902071,1766
1714744902079,1559
1714744902087,1375
1714744902095,1215
1714744902103,1084
1714744902111,1021
1714744902119,1057
1714744902127,1173
1714744902135,1335
1714744902143,1511
1714744902151,1669
1714744902159,1802
1714744902167,1917
1714744902175,2021
1714744902183,2119
1714744902191,2208
1714744902199,2287
1714744902207,2353
1714744902215,2413
1714744902223,2468
1714744902231,2507
1714744902239,2523
1714744902247,2514
1714744902255,2478
1714744902263,2426
1714744902271,2362
1714744902279,2295
1714744902287,2229
1714744902295,2160
1714744902303,2092
1714744902311,2026
1714744902319,1965
1714744902327,1916
1714744902335,1888
1714744902343,1878
1714744902351,1876
