1713705794002,2195
1713705794010,2217
1713705794018,2230
1713705794026,2233
1713705794034,2229
1713705794042,2220
1713705794050,2206
1713705794058,2187
1713705794066,2169
1713705794074,2155
1713705794082,2145
1713705794090,2145
1713705794098,2159
1713705794106,2189
1713705794114,2224
1713705794122,2253
1713705794130,2267
1713705794138,2254
1713705794146,2211
1713705794154,2139
1713705794162,2052
1713705794170,1966
1713705794178,1898
1713705794186,1860
1713705794194,1861
1713705794202,1899
1713705794210,1970
1713705794218,2068
1713705794226,2183
1713705794234,2305
1713705794242,2432
1713705794250,2561
1713705794258,2684
1713705794266,2778
1713705794274,2832
1713705794282,2840
1713705794290,2796
1713705794298,2703
1713705794306,2572
1713705794314,2430
1713705794322,2298
1713705794330,2176
1713705794338,2058
1713705794346,1949
1713705794354,1848
1713705794362,1765
1713705794370,1704
1713705794378,1672
1713705794386,1671
1713705794394,1700
1713705794402,1749
1713705794410,1808
1713705794418,1877
1713705794426,1951
1713705794434,2025
1713705794442,2101
1713705794450,2170
1713705794458,2224
1713705794466,2263
1713705794474,2287
1713705794482,2298
1713705794490,2299
1713705794498,2287
1713705794506,2258
1713705794514,2213
1713705794522,2157
1713705794530,2095
1713705794538,2033
1713705794546,1976
1713705794554,1927
1713705794562,1886
1713705794570,1856
1713705794578,1839
1713705794586,1831
1713705794594,1832
1713705794602,1840
1713705794610,1851
1713705794618,1867
1713705794626,1888
1713705794634,1911
1713705794642,1938
1713705794650,1966
1713705794658,1995
1713705794666,2023
1713705794674,2046
1713705794682,2064
1713705794690,2074
1713705794698,2074
1713705794706,2064
1713705794714,2048
1713705794722,2021
1713705794730,1989
1713705794738,1950
1713705794746,1911
1713705794754,1878
1713705794762,1851
1713705794770,1831
1713705794778,1814
1713705794786,1804
1713705794794,1799
1713705794802,1801
1713705794810,1807
1713705794818,1818
1713705794826,1835
1713705794834,1856
1713705794842,1880
1713705794850,1906
1713705794858,1931
1713705794866,1956
1713705794874,1984
1713705794882,2013
1713705794890,2039
1713705794898,2063
1713705794906,2082
1713705794914,2100
1713705794922,2114
1713705794930,2126
1713705794938,2134
1713705794946,2136
1713705794954,2138
1713705794962,2135
1713705794970,2126
1713705794978,2114
1713705794986,2104
1713705794994,2100
1713705795002,2098
1713705795010,2100
1713705795018,2107
1713705795026,2112
1713705795034,2104
1713705795042,2076
1713705795050,2028
1713705795058,1965
1713705795066,1901
1713705795074,1846
1713705795082,1815
1713705795090,1816
1713705795098,1851
1713705795106,1916
1713705795114,2002
1713705795122,2106
1713705795130,2217
1713705795138,2328
1713705795146,2436
1713705795154,2541
1713705795162,2634
1713705795170,2702
1713705795178,2735
1713705795186,2730
1713705795194,2687
1713705795202,2610
1713705795210,2516
1713705795218,2420
1713705795226,2320
1713705795234,2217
1713705795242,2116
1713705795250,2020
1713705795258,1933
1713705795266,1853
1713705795274,1787
1713705795282,1741
1713705795290,1721
1713705795298,1726
1713705795306,1751
1713705795314,1794
1713705795322,1852
1713705795330,1920
1713705795338,1992
1713705795346,2063
1713705795354,2124
1713705795362,2174
1713705795370,2211
1713705795378,2226
1713705795386,2233
1713705795394,2225
1713705795402,2199
1713705795410,2154
1713705795418,2099
1713705795426,2037
1713705795434,1975
1713705795442,1916
1713705795450,1864
1713705795458,1824
1713705795466,1796
1713705795474,1781
1713705795482,1778
1713705795490,1786
1713705795498,1803
1713705795506,1823
1713705795514,1847
1713705795522,1876
1713705795530,1907
1713705795538,1937
1713705795546,1963
1713705795554,1990
1713705795562,2015
1713705795570,2039
1713705795578,2059
1713705795586,2076
1713705795594,2090
1713705795602,2097
1713705795610,2101
1713705795618,2101
1713705795626,2101
1713705795634,2101
1713705795642,2102
1713705795650,2106
1713705795658,2108
1713705795666,2112
1713705795674,2116
1713705795682,2117
1713705795690,2115
1713705795698,2107
1713705795706,2098
1713705795714,2083
1713705795722,2067
1713705795730,2050
1713705795738,2037
1713705795746,2027
1713705795754,2017
1713705795762,2007
1713705795770,2000
1713705795778,1994
1713705795786,1990
1713705795794,1988
1713705795802,1987
1713705795810,1986
1713705795818,1990
1713705795826,2001
1713705795834,2015
1713705795842,2027
1713705795850,2039
1713705795858,2049
1713705795866,2059
1713705795874,2069
1713705795882,2077
1713705795890,2081
1713705795898,2069
1713705795906,2034
1713705795914,1975
1713705795922,1891
1713705795930,1786
1713705795938,1661
1713705795946,1539
1713705795954,1456
1713705795962,1439
1713705795970,1502
1713705795978,1637
1713705795986,1810
1713705795994,1992
1713705796002,2172
1713705796010,2357
1713705796018,2553
1713705796026,2745
1713705796034,2902
1713705796042,3008
1713705796050,3054
1713705796058,3035
1713705796066,2946
1713705796074,2800
1713705796082,2607
1713705796090,2389
1713705796098,2188
1713705796106,2023
1713705796114,1885
1713705796122,1762
1713705796130,1657
1713705796138,1584
1713705796146,1559
1713705796154,1582
1713705796162,1649
1713705796170,1745
1713705796178,1851
1713705796186,1963
1713705796194,2082
1713705796202,2199
1713705796210,2307
1713705796218,2405
1713705796226,2492
1713705796234,2559
1713705796242,2599
1713705796250,2612
1713705796258,2606
1713705796266,2585
1713705796274,2561
1713705796282,2534
1713705796290,2501
1713705796298,2460
1713705796306,2416
1713705796314,2368
1713705796322,2316
1713705796330,2258
1713705796338,2196
1713705796346,2132
1713705796354,2066
1713705796362,1993
1713705796370,1916
1713705796378,1840
1713705796386,1768
1713705796394,1704
1713705796402,1659
1713705796410,1640
1713705796418,1645
1713705796426,1671
1713705796434,1709
1713705796442,1751
1713705796450,1794
1713705796458,1837
1713705796466,1875
1713705796474,1906
1713705796482,1926
1713705796490,1934
1713705796498,1929
1713705796506,1911
1713705796514,1881
1713705796522,1844
1713705796530,1800
1713705796538,1752
1713705796546,1704
1713705796554,1664
1713705796562,1633
1713705796570,1613
1713705796578,1608
1713705796586,1615
1713705796594,1631
1713705796602,1659
1713705796610,1699
1713705796618,1749
1713705796626,1804
1713705796634,1861
1713705796642,1919
1713705796650,1973
1713705796658,2017
1713705796666,2056
1713705796674,2088
1713705796682,2110
1713705796690,2123
1713705796698,2128
1713705796706,2129
1713705796714,2129
1713705796722,2133
1713705796730,2141
1713705796738,2157
1713705796746,2180
1713705796754,2202
1713705796762,2214
1713705796770,2205
1713705796778,2163
1713705796786,2087
1713705796794,1986
1713705796802,1880
1713705796810,1785
1713705796818,1730
1713705796826,1741
1713705796834,1821
1713705796842,1952
1713705796850,2115
1713705796858,2297
1713705796866,2499
1713705796874,2704
1713705796882,2882
1713705796890,3010
1713705796898,3077
1713705796906,3076
1713705796914,3004
1713705796922,2859
1713705796930,2654
1713705796938,2408
1713705796946,2165
1713705796954,1953
1713705796962,1757
1713705796970,1567
1713705796978,1394
1713705796986,1270
1713705796994,1210
1713705797002,1214
1713705797010,1275
1713705797018,1382
1713705797026,1522
1713705797034,1683
1713705797042,1848
1713705797050,1991
1713705797058,2100
1713705797066,2182
1713705797074,2239
1713705797082,2266
1713705797090,2267
1713705797098,2252
1713705797106,2224
1713705797114,2189
1713705797122,2154
1713705797130,2127
1713705797138,2105
1713705797146,2088
1713705797154,2078
1713705797162,2073
1713705797170,2073
1713705797178,2079
1713705797186,2086
1713705797194,2097
1713705797202,2109
1713705797210,2121
1713705797218,2124
1713705797226,2120
1713705797234,2108
1713705797242,2090
1713705797250,2066
1713705797258,2041
1713705797266,2023
1713705797274,2011
1713705797282,2006
1713705797290,2013
1713705797298,2031
1713705797306,2060
1713705797314,2093
1713705797322,2129
1713705797330,2160
1713705797338,2185
1713705797346,2203
1713705797354,2213
1713705797362,2218
1713705797370,2217
1713705797378,2208
1713705797386,2187
1713705797394,2162
1713705797402,2140
1713705797410,2121
1713705797418,2100
1713705797426,2080
1713705797434,2064
1713705797442,2058
1713705797450,2064
1713705797458,2081
1713705797466,2101
1713705797474,2124
1713705797482,2144
1713705797490,2154
1713705797498,2153
1713705797506,2142
1713705797514,2120
1713705797522,2086
1713705797530,2043
1713705797538,1992
1713705797546,1940
1713705797554,1896
1713705797562,1868
1713705797570,1852
1713705797578,1851
1713705797586,1867
1713705797594,1899
1713705797602,1948
1713705797610,2004
1713705797618,2059
1713705797626,2101
1713705797634,2113
1713705797642,2083
1713705797650,2014
1713705797658,1914
1713705797666,1803
1713705797674,1699
1713705797682,1636
1713705797690,1646
1713705797698,1727
1713705797706,1858
1713705797714,2018
1713705797722,2197
1713705797730,2389
1713705797738,2588
1713705797746,2771
1713705797754,2917
1713705797762,3010
1713705797770,3040
1713705797778,2998
1713705797786,2886
1713705797794,2709
1713705797802,2478
1713705797810,2236
1713705797818,2015
1713705797826,1818
1713705797834,1624
1713705797842,1437
1713705797850,1288
1713705797858,1197
1713705797866,1168
1713705797874,1196
1713705797882,1269
1713705797890,1375
1713705797898,1503
1713705797906,1642
1713705797914,1780
1713705797922,1899
1713705797930,1981
1713705797938,2029
1713705797946,2056
1713705797954,2069
1713705797962,2073
1713705797970,2071
1713705797978,2062
1713705797986,2051
1713705797994,2036
1713705798002,2015
1713705798010,1992
1713705798018,1966
1713705798026,1940
1713705798034,1914
1713705798042,1893
1713705798050,1878
1713705798058,1869
1713705798066,1865
1713705798074,1868
1713705798082,1874
1713705798090,1882
1713705798098,1891
1713705798106,1900
1713705798114,1904
1713705798122,1903
1713705798130,1899
1713705798138,1899
1713705798146,1903
1713705798154,1913
1713705798162,1924
1713705798170,1934
1713705798178,1941
1713705798186,1947
1713705798194,1952
1713705798202,1957
1713705798210,1959
1713705798218,1958
1713705798226,1955
1713705798234,1950
1713705798242,1943
1713705798250,1938
1713705798258,1934
1713705798266,1925
1713705798274,1913
1713705798282,1906
1713705798290,1897
1713705798298,1884
1713705798306,1867
1713705798314,1853
1713705798322,1840
1713705798330,1831
1713705798338,1829
1713705798346,1832
1713705798354,1844
1713705798362,1865
1713705798370,1892
1713705798378,1927
1713705798386,1969
1713705798394,2013
1713705798402,2058
1713705798410,2100
1713705798418,2141
1713705798426,2172
1713705798434,2192
1713705798442,2195
1713705798450,2185
1713705798458,2165
1713705798466,2134
1713705798474,2099
1713705798482,2069
1713705798490,2044
1713705798498,2023
1713705798506,1997
1713705798514,1960
1713705798522,1907
1713705798530,1842
1713705798538,1772
1713705798546,1703
1713705798554,1656
1713705798562,1649
1713705798570,1687
1713705798578,1760
1713705798586,1854
1713705798594,1964
1713705798602,2086
1713705798610,2209
1713705798618,2328
1713705798626,2440
1713705798634,2539
1713705798642,2615
1713705798650,2660
1713705798658,2673
1713705798666,2653
1713705798674,2606
1713705798682,2541
1713705798690,2467
1713705798698,2383
1713705798706,2288
1713705798714,2185
1713705798722,2082
1713705798730,1983
1713705798738,1894
1713705798746,1814
1713705798754,1746
1713705798762,1699
1713705798770,1683
1713705798778,1699
1713705798786,1739
1713705798794,1789
1713705798802,1848
1713705798810,1914
1713705798818,1981
1713705798826,2043
1713705798834,2101
1713705798842,2151
1713705798850,2190
1713705798858,2218
1713705798866,2230
1713705798874,2231
1713705798882,2218
1713705798890,2188
1713705798898,2145
1713705798906,2096
1713705798914,2041
1713705798922,1981
1713705798930,1925
1713705798938,1876
1713705798946,1837
1713705798954,1808
1713705798962,1790
1713705798970,1786
1713705798978,1795
1713705798986,1816
1713705798994,1845
1713705799002,1879
1713705799010,1919
1713705799018,1963
1713705799026,2003
1713705799034,2041
1713705799042,2074
1713705799050,2098
1713705799058,2113
1713705799066,2120
1713705799074,2118
1713705799082,2112
1713705799090,2099
1713705799098,2081
1713705799106,2058
1713705799114,2037
1713705799122,2018
1713705799130,2000
1713705799138,1983
1713705799146,1975
1713705799154,1973
1713705799162,1978
1713705799170,1983
1713705799178,1989
1713705799186,1994
1713705799194,1998
1713705799202,1997
1713705799210,1993
1713705799218,1987
1713705799226,1984
1713705799234,1977
1713705799242,1973
1713705799250,1972
1713705799258,1975
1713705799266,1982
1713705799274,1996
1713705799282,2015
1713705799290,2036
1713705799298,2058
1713705799306,2084
1713705799314,2112
1713705799322,2139
1713705799330,2162
1713705799338,2180
1713705799346,2192
1713705799354,2200
1713705799362,2209
1713705799370,2214
1713705799378,2214
1713705799386,2204
1713705799394,2179
1713705799402,2134
1713705799410,2068
1713705799418,1987
1713705799426,1898
1713705799434,1818
1713705799442,1757
1713705799450,1733
1713705799458,1755
1713705799466,1823
1713705799474,1929
1713705799482,2063
1713705799490,2217
1713705799498,2391
1713705799506,2578
1713705799514,2752
1713705799522,2892
1713705799530,2986
1713705799538,3027
1713705799546,3005
1713705799554,2919
1713705799562,2776
1713705799570,2590
1713705799578,2386
1713705799586,2196
1713705799594,2037
1713705799602,1899
1713705799610,1773
1713705799618,1662
1713705799626,1578
1713705799634,1534
1713705799642,1529
1713705799650,1566
1713705799658,1637
1713705799666,1731
1713705799674,1828
1713705799682,1918
1713705799690,2000
1713705799698,2074
1713705799706,2135
1713705799714,2178
1713705799722,2203
1713705799730,2209
1713705799738,2201
1713705799746,2182
1713705799754,2152
1713705799762,2111
1713705799770,2064
1713705799778,2014
1713705799786,1959
1713705799794,1904
1713705799802,1859
1713705799810,1822
1713705799818,1794
1713705799826,1773
1713705799834,1758
1713705799842,1749
1713705799850,1743
1713705799858,1738
1713705799866,1735
1713705799874,1737
1713705799882,1743
1713705799890,1749
1713705799898,1758
1713705799906,1776
1713705799914,1799
1713705799922,1822
1713705799930,1845
1713705799938,1868
1713705799946,1892
1713705799954,1919
1713705799962,1947
1713705799970,1969
1713705799978,1983
1713705799986,1991
1713705799994,1994
1713705800002,1994
1713705800010,1994
1713705800018,1991
1713705800026,1989
1713705800034,1988
1713705800042,1989
1713705800050,1991
1713705800058,1993
1713705800066,1999
1713705800074,2009
1713705800082,2021
1713705800090,2040
1713705800098,2063
1713705800106,2087
1713705800114,2112
1713705800122,2137
1713705800130,2159
1713705800138,2181
1713705800146,2198
1713705800154,2214
1713705800162,2227
1713705800170,2231
1713705800178,2230
1713705800186,2227
1713705800194,2225
1713705800202,2221
1713705800210,2218
1713705800218,2219
1713705800226,2222
1713705800234,2229
1713705800242,2243
1713705800250,2256
1713705800258,2265
1713705800266,2259
1713705800274,2226
1713705800282,2164
1713705800290,2078
1713705800298,1979
1713705800306,1885
1713705800314,1813
1713705800322,1782
1713705800330,1805
1713705800338,1882
1713705800346,2000
1713705800354,2145
1713705800362,2304
1713705800370,2479
1713705800378,2657
1713705800386,2818
1713705800394,2941
1713705800402,3020
1713705800410,3046
1713705800418,3012
1713705800426,2916
1713705800434,2762
1713705800442,2559
1713705800450,2338
1713705800458,2135
1713705800466,1966
1713705800474,1809
1713705800482,1659
1713705800490,1529
1713705800498,1439
1713705800506,1399
1713705800514,1406
1713705800522,1461
1713705800530,1559
1713705800538,1688
1713705800546,1824
1713705800554,1949
1713705800562,2054
1713705800570,2144
1713705800578,2220
1713705800586,2279
1713705800594,2317
1713705800602,2331
1713705800610,2324
1713705800618,2298
1713705800626,2257
1713705800634,2202
1713705800642,2137
1713705800650,2064
1713705800658,1988
1713705800666,1914
1713705800674,1849
1713705800682,1797
1713705800690,1758
1713705800698,1736
1713705800706,1726
1713705800714,1728
1713705800722,1738
1713705800730,1757
1713705800738,1782
1713705800746,1808
1713705800754,1835
1713705800762,1863
1713705800770,1890
1713705800778,1916
1713705800786,1941
1713705800794,1966
1713705800802,1988
1713705800810,2005
1713705800818,2015
1713705800826,2019
1713705800834,2022
1713705800842,2025
1713705800850,2028
1713705800858,2030
1713705800866,2029
1713705800874,2026
1713705800882,2019
1713705800890,2009
1713705800898,2000
1713705800906,1991
1713705800914,1986
1713705800922,1980
1713705800930,1976
1713705800938,1970
1713705800946,1962
1713705800954,1951
1713705800962,1940
1713705800970,1932
1713705800978,1931
1713705800986,1929
1713705800994,1931
1713705801002,1938
1713705801010,1953
1713705801018,1977
1713705801026,2010
1713705801034,2050
1713705801042,2098
1713705801050,2152
1713705801058,2205
1713705801066,2255
1713705801074,2299
1713705801082,2326
1713705801090,2333
1713705801098,2316
1713705801106,2271
1713705801114,2197
1713705801122,2089
1713705801130,1954
1713705801138,1788
1713705801146,1607
1713705801154,1450
1713705801162,1359
1713705801170,1359
1713705801178,1456
1713705801186,1644
1713705801194,1881
1713705801202,2117
1713705801210,2335
1713705801218,2562
1713705801226,2788
1713705801234,2979
1713705801242,3104
1713705801250,3155
1713705801258,3124
1713705801266,3014
1713705801274,2835
1713705801282,2597
1713705801290,2333
1713705801298,2085
1713705801306,1878
1713705801314,1683
1713705801322,1503
1713705801330,1365
1713705801338,1293
1713705801346,1297
1713705801354,1376
1713705801362,1515
1713705801370,1692
1713705801378,1875
1713705801386,2040
1713705801394,2176
1713705801402,2293
1713705801410,2387
1713705801418,2458
1713705801426,2497
1713705801434,2502
1713705801442,2475
1713705801450,2435
1713705801458,2393
1713705801466,2350
1713705801474,2314
1713705801482,2288
1713705801490,2273
1713705801498,2264
1713705801506,2259
1713705801514,2252
1713705801522,2242
1713705801530,2228
1713705801538,2207
1713705801546,2180
1713705801554,2149
1713705801562,2116
1713705801570,2083
1713705801578,2050
1713705801586,2019
1713705801594,1995
1713705801602,1980
1713705801610,1974
1713705801618,1976
1713705801626,1988
1713705801634,2008
1713705801642,2031
1713705801650,2053
1713705801658,2072
1713705801666,2084
1713705801674,2090
1713705801682,2087
1713705801690,2076
1713705801698,2057
1713705801706,2031
1713705801714,1997
1713705801722,1957
1713705801730,1913
1713705801738,1870
1713705801746,1828
1713705801754,1793
1713705801762,1764
1713705801770,1740
1713705801778,1726
1713705801786,1722
1713705801794,1727
1713705801802,1739
1713705801810,1757
1713705801818,1778
1713705801826,1795
1713705801834,1805
1713705801842,1808
1713705801850,1809
1713705801858,1818
1713705801866,1831
1713705801874,1843
1713705801882,1857
1713705801890,1879
1713705801898,1903
1713705801906,1930
1713705801914,1960
1713705801922,1991
1713705801930,2024
1713705801938,2060
1713705801946,2097
1713705801954,2125
1713705801962,2136
1713705801970,2118
1713705801978,2068
1713705801986,1990
1713705801994,1896
1713705802002,1808
1713705802010,1744
1713705802018,1728
1713705802026,1767
1713705802034,1859
1713705802042,1990
1713705802050,2141
1713705802058,2301
1713705802066,2468
1713705802074,2628
1713705802082,2757
1713705802090,2845
1713705802098,2887
1713705802106,2886
1713705802114,2837
1713705802122,2741
1713705802130,2606
1713705802138,2447
1713705802146,2290
1713705802154,2143
1713705802162,2000
1713705802170,1858
1713705802178,1723
1713705802186,1604
1713705802194,1519
1713705802202,1473
1713705802210,1467
1713705802218,1500
1713705802226,1562
1713705802234,1646
1713705802242,1743
1713705802250,1835
1713705802258,1913
1713705802266,1976
1713705802274,2028
1713705802282,2065
1713705802290,2085
1713705802298,2094
1713705802306,2096
1713705802314,2090
1713705802322,2078
1713705802330,2058
1713705802338,2032
1713705802346,2003
1713705802354,1967
1713705802362,1928
1713705802370,1885
1713705802378,1837
1713705802386,1791
1713705802394,1751
1713705802402,1719
1713705802410,1688
1713705802418,1664
1713705802426,1646
1713705802434,1637
1713705802442,1640
1713705802450,1653
1713705802458,1678
1713705802466,1715
1713705802474,1762
1713705802482,1818
1713705802490,1880
1713705802498,1942
1713705802506,1998
1713705802514,2044
1713705802522,2077
1713705802530,2099
1713705802538,2107
1713705802546,2098
1713705802554,2073
1713705802562,2041
1713705802570,2006
1713705802578,1969
1713705802586,1934
1713705802594,1908
1713705802602,1893
1713705802610,1886
1713705802618,1889
1713705802626,1906
1713705802634,1930
1713705802642,1958
1713705802650,1985
1713705802658,2012
1713705802666,2034
1713705802674,2051
1713705802682,2059
1713705802690,2064
1713705802698,2061
1713705802706,2052
1713705802714,2040
1713705802722,2027
1713705802730,2014
1713705802738,2005
1713705802746,2002
1713705802754,2008
1713705802762,2017
1713705802770,2024
1713705802778,2029
1713705802786,2036
1713705802794,2046
1713705802802,2054
1713705802810,2058
1713705802818,2058
1713705802826,2046
1713705802834,2019
1713705802842,1970
1713705802850,1897
1713705802858,1814
1713705802866,1736
1713705802874,1680
1713705802882,1658
1713705802890,1685
1713705802898,1756
1713705802906,1858
1713705802914,1985
1713705802922,2126
1713705802930,2272
1713705802938,2425
1713705802946,2577
1713705802954,2707
1713705802962,2802
1713705802970,2857
1713705802978,2872
1713705802986,2843
1713705802994,2771
1713705803002,2658
1713705803010,2518
1713705803018,2379
1713705803026,2253
1713705803034,2137
1713705803042,2027
1713705803050,1933
1713705803058,1853
1713705803066,1791
1713705803074,1749
1713705803082,1737
1713705803090,1755
1713705803098,1796
1713705803106,1852
1713705803114,1920
1713705803122,1992
1713705803130,2059
1713705803138,2112
1713705803146,2146
1713705803154,2161
1713705803162,2158
1713705803170,2144
1713705803178,2122
1713705803186,2094
1713705803194,2061
1713705803202,2029
1713705803210,2004
1713705803218,1989
1713705803226,1986
1713705803234,1992
1713705803242,2010
1713705803250,2037
1713705803258,2067
1713705803266,2097
1713705803274,2125
1713705803282,2143
1713705803290,2149
1713705803298,2144
1713705803306,2127
1713705803314,2100
1713705803322,2065
1713705803330,2027
1713705803338,1992
1713705803346,1966
1713705803354,1948
1713705803362,1940
1713705803370,1942
1713705803378,1958
1713705803386,1980
1713705803394,2003
1713705803402,2025
1713705803410,2041
1713705803418,2049
1713705803426,2044
1713705803434,2029
1713705803442,2004
1713705803450,1974
1713705803458,1940
1713705803466,1905
1713705803474,1872
1713705803482,1846
1713705803490,1829
1713705803498,1820
1713705803506,1819
1713705803514,1823
1713705803522,1832
1713705803530,1845
1713705803538,1863
1713705803546,1884
1713705803554,1903
1713705803562,1924
1713705803570,1946
1713705803578,1967
1713705803586,1987
1713705803594,2000
1713705803602,2007
1713705803610,2012
1713705803618,2015
1713705803626,2019
1713705803634,2023
1713705803642,2024
1713705803650,2026
1713705803658,2033
1713705803666,2047
1713705803674,2067
1713705803682,2089
1713705803690,2106
1713705803698,2110
1713705803706,2096
1713705803714,2060
1713705803722,2004
1713705803730,1942
1713705803738,1888
1713705803746,1854
1713705803754,1847
1713705803762,1872
1713705803770,1928
1713705803778,2009
1713705803786,2109
1713705803794,2217
1713705803802,2329
1713705803810,2441
1713705803818,2557
1713705803826,2668
1713705803834,2764
1713705803842,2837
1713705803850,2881
1713705803858,2890
1713705803866,2862
1713705803874,2801
1713705803882,2712
1713705803890,2601
1713705803898,2484
1713705803906,2372
1713705803914,2265
1713705803922,2153
1713705803930,2038
1713705803938,1926
1713705803946,1815
1713705803954,1716
1713705803962,1652
1713705803970,1633
1713705803978,1662
1713705803986,1728
1713705803994,1814
1713705804002,1909
1713705804010,2007
1713705804018,2106
1713705804026,2201
1713705804034,2284
1713705804042,2347
1713705804050,2383
1713705804058,2388
1713705804066,2364
1713705804074,2313
1713705804082,2237
1713705804090,2144
1713705804098,2039
1713705804106,1934
1713705804114,1831
1713705804122,1740
1713705804130,1677
1713705804138,1651
1713705804146,1659
1713705804154,1694
1713705804162,1742
1713705804170,1790
1713705804178,1842
1713705804186,1893
1713705804194,1942
1713705804202,1985
1713705804210,2019
1713705804218,2045
1713705804226,2057
1713705804234,2061
1713705804242,2054
1713705804250,2040
1713705804258,2023
1713705804266,2005
1713705804274,1989
1713705804282,1978
1713705804290,1973
1713705804298,1969
1713705804306,1972
1713705804314,1985
1713705804322,2002
1713705804330,2017
1713705804338,2031
1713705804346,2039
1713705804354,2044
1713705804362,2046
1713705804370,2045
1713705804378,2039
1713705804386,2029
1713705804394,2018
1713705804402,2002
1713705804410,1985
1713705804418,1970
1713705804426,1961
1713705804434,1954
1713705804442,1952
1713705804450,1954
1713705804458,1960
1713705804466,1970
1713705804474,1988
1713705804482,2005
1713705804490,2020
1713705804498,2027
1713705804506,2030
1713705804514,2034
1713705804522,2044
1713705804530,2058
1713705804538,2078
1713705804546,2100
1713705804554,2117
1713705804562,2122
1713705804570,2107
1713705804578,2062
1713705804586,1991
1713705804594,1896
1713705804602,1792
1713705804610,1698
1713705804618,1640
1713705804626,1639
1713705804634,1705
1713705804642,1819
1713705804650,1961
1713705804658,2118
1713705804666,2276
1713705804674,2442
1713705804682,2604
1713705804690,2737
1713705804698,2826
1713705804706,2867
1713705804714,2858
1713705804722,2794
1713705804730,2678
1713705804738,2518
1713705804746,2349
1713705804754,2196
1713705804762,2053
1713705804770,1915
1713705804778,1774
1713705804786,1650
1713705804794,1559
1713705804802,1511
1713705804810,1507
1713705804818,1542
1713705804826,1612
1713705804834,1707
1713705804842,1808
1713705804850,1899
1713705804858,1983
1713705804866,2065
1713705804874,2141
1713705804882,2208
1713705804890,2265
1713705804898,2311
1713705804906,2343
1713705804914,2364
1713705804922,2368
1713705804930,2353
1713705804938,2320
1713705804946,2274
1713705804954,2219
1713705804962,2156
1713705804970,2091
1713705804978,2029
1713705804986,1975
1713705804994,1925
1713705805002,1886
1713705805010,1859
1713705805018,1841
1713705805026,1832
1713705805034,1829
1713705805042,1835
1713705805050,1846
1713705805058,1860
1713705805066,1877
1713705805074,1894
1713705805082,1907
1713705805090,1921
1713705805098,1934
1713705805106,1941
1713705805114,1943
1713705805122,1941
1713705805130,1935
1713705805138,1930
1713705805146,1926
1713705805154,1923
1713705805162,1920
1713705805170,1919
1713705805178,1918
1713705805186,1918
1713705805194,1922
1713705805202,1926
1713705805210,1931
1713705805218,1939
1713705805226,1947
1713705805234,1956
1713705805242,1965
1713705805250,1972
1713705805258,1976
1713705805266,1979
1713705805274,1981
1713705805282,1979
1713705805290,1972
1713705805298,1962
1713705805306,1950
1713705805314,1937
1713705805322,1928
1713705805330,1925
1713705805338,1927
1713705805346,1936
1713705805354,1953
1713705805362,1981
1713705805370,2011
1713705805378,2042
1713705805386,2073
1713705805394,2101
1713705805402,2125
1713705805410,2133
1713705805418,2111
1713705805426,2056
1713705805434,1971
1713705805442,1866
1713705805450,1761
1713705805458,1683
1713705805466,1663
1713705805474,1723
1713705805482,1853
1713705805490,2029
1713705805498,2234
1713705805506,2468
1713705805514,2715
1713705805522,2937
1713705805530,3106
1713705805538,3211
1713705805546,3244
1713705805554,3203
1713705805562,3085
1713705805570,2898
1713705805578,2656
1713705805586,2377
1713705805594,2102
1713705805602,1863
1713705805610,1657
1713705805618,1471
1713705805626,1307
1713705805634,1194
1713705805642,1153
1713705805650,1186
1713705805658,1283
1713705805666,1431
1713705805674,1614
1713705805682,1806
1713705805690,1973
1713705805698,2098
1713705805706,2195
1713705805714,2268
1713705805722,2316
1713705805730,2339
1713705805738,2340
1713705805746,2324
1713705805754,2295
1713705805762,2263
1713705805770,2231
1713705805778,2207
1713705805786,2187
1713705805794,2169
1713705805802,2150
1713705805810,2126
1713705805818,2095
1713705805826,2063
1713705805834,2031
1713705805842,1995
1713705805850,1961
1713705805858,1934
1713705805866,1913
1713705805874,1899
1713705805882,1895
1713705805890,1901
1713705805898,1912
1713705805906,1930
1713705805914,1960
1713705805922,1997
1713705805930,2037
1713705805938,2080
1713705805946,2127
1713705805954,2172
1713705805962,2218
1713705805970,2260
1713705805978,2291
1713705805986,2307
1713705805994,2309
1713705806002,2295
1713705806010,2265
1713705806018,2221
1713705806026,2168
1713705806034,2113
1713705806042,2059
1713705806050,2008
1713705806058,1965
1713705806066,1938
1713705806074,1926
1713705806082,1928
1713705806090,1940
1713705806098,1960
1713705806106,1986
1713705806114,2015
1713705806122,2044
1713705806130,2070
1713705806138,2087
1713705806146,2094
1713705806154,2091
1713705806162,2077
1713705806170,2055
1713705806178,2027
1713705806186,1992
1713705806194,1954
1713705806202,1916
1713705806210,1883
1713705806218,1858
1713705806226,1842
1713705806234,1837
1713705806242,1847
1713705806250,1878
1713705806258,1924
1713705806266,1970
1713705806274,2004
1713705806282,2011
1713705806290,1985
1713705806298,1925
1713705806306,1844
1713705806314,1764
1713705806322,1700
1713705806330,1672
1713705806338,1694
1713705806346,1765
1713705806354,1874
1713705806362,2013
1713705806370,2163
1713705806378,2320
1713705806386,2479
1713705806394,2631
1713705806402,2752
1713705806410,2834
1713705806418,2870
1713705806426,2857
1713705806434,2788
