1713704472806,1904
1713704472814,1888
1713704472822,1897
1713704472830,1929
1713704472838,1984
1713704472846,2052
1713704472854,2129
1713704472862,2206
1713704472870,2276
1713704472878,2329
1713704472886,2357
1713704472894,2357
1713704472902,2330
1713704472910,2282
1713704472918,2215
1713704472926,2130
1713704472934,2026
1713704472942,1899
1713704472950,1745
1713704472958,1583
1713704472966,1449
1713704472974,1372
1713704472982,1364
1713704472990,1424
1713704472998,1549
1713704473006,1726
1713704473014,1920
1713704473022,2103
1713704473030,2278
1713704473038,2464
1713704473046,2657
1713704473054,2830
1713704473062,2954
1713704473070,3016
1713704473078,3009
1713704473086,2931
1713704473094,2797
1713704473102,2621
1713704473110,2422
1713704473118,2234
1713704473126,2076
1713704473134,1932
1713704473142,1790
1713704473150,1648
1713704473158,1519
1713704473166,1423
1713704473174,1366
1713704473182,1349
1713704473190,1374
1713704473198,1441
1713704473206,1549
1713704473214,1687
1713704473222,1833
1713704473230,1966
1713704473238,2082
1713704473246,2183
1713704473254,2268
1713704473262,2333
1713704473270,2366
1713704473278,2360
1713704473286,2321
1713704473294,2255
1713704473302,2174
1713704473310,2083
1713704473318,1990
1713704473326,1907
1713704473334,1833
1713704473342,1775
1713704473350,1740
1713704473358,1735
1713704473366,1753
1713704473374,1793
1713704473382,1849
1713704473390,1921
1713704473398,2000
1713704473406,2081
1713704473414,2156
1713704473422,2216
1713704473430,2258
1713704473438,2277
1713704473446,2273
1713704473454,2246
1713704473462,2194
1713704473470,2113
1713704473478,2007
1713704473486,1884
1713704473494,1748
1713704473502,1620
1713704473510,1532
1713704473518,1503
1713704473526,1542
1713704473534,1650
1713704473542,1798
1713704473550,1961
1713704473558,2130
1713704473566,2307
1713704473574,2505
1713704473582,2707
1713704473590,2878
1713704473598,2992
1713704473606,3033
1713704473614,2995
1713704473622,2876
1713704473630,2695
1713704473638,2473
1713704473646,2251
1713704473654,2052
1713704473662,1879
1713704473670,1697
1713704473678,1518
1713704473686,1373
1713704473694,1278
1713704473702,1242
1713704473710,1264
1713704473718,1343
1713704473726,1476
1713704473734,1648
1713704473742,1844
1713704473750,2030
1713704473758,2194
1713704473766,2342
1713704473774,2484
1713704473782,2606
1713704473790,2687
1713704473798,2702
1713704473806,2646
1713704473814,2533
1713704473822,2390
1713704473830,2237
1713704473838,2082
1713704473846,1925
1713704473854,1769
1713704473862,1628
1713704473870,1528
1713704473878,1480
1713704473886,1483
1713704473894,1533
1713704473902,1620
1713704473910,1736
1713704473918,1854
1713704473926,1958
1713704473934,2048
1713704473942,2135
1713704473950,2211
1713704473958,2267
1713704473966,2295
1713704473974,2293
1713704473982,2258
1713704473990,2200
1713704473998,2120
1713704474006,2021
1713704474014,1903
1713704474022,1756
1713704474030,1593
1713704474038,1442
1713704474046,1333
1713704474054,1284
1713704474062,1309
1713704474070,1412
1713704474078,1588
1713704474086,1807
1713704474094,2028
1713704474102,2235
1713704474110,2453
1713704474118,2687
1713704474126,2920
1713704474134,3109
1713704474142,3232
1713704474150,3267
1713704474158,3201
1713704474166,3031
1713704474174,2779
1713704474182,2484
1713704474190,2191
1713704474198,1932
1713704474206,1707
1713704474214,1512
1713704474222,1350
1713704474230,1252
1713704474238,1236
1713704474246,1289
1713704474254,1394
1713704474262,1540
1713704474270,1708
1713704474278,1864
1713704474286,1991
1713704474294,2096
1713704474302,2186
1713704474310,2266
1713704474318,2330
1713704474326,2372
1713704474334,2387
1713704474342,2375
1713704474350,2340
1713704474358,2280
1713704474366,2205
1713704474374,2120
1713704474382,2036
1713704474390,1966
1713704474398,1912
1713704474406,1878
1713704474414,1860
1713704474422,1861
1713704474430,1873
1713704474438,1890
1713704474446,1910
1713704474454,1930
1713704474462,1948
1713704474470,1968
1713704474478,1995
1713704474486,2028
1713704474494,2064
1713704474502,2098
1713704474510,2128
1713704474518,2145
1713704474526,2141
1713704474534,2115
1713704474542,2071
1713704474550,2007
1713704474558,1927
1713704474566,1834
1713704474574,1730
1713704474582,1622
1713704474590,1536
1713704474598,1505
1713704474606,1552
1713704474614,1676
1713704474622,1858
1713704474630,2076
1713704474638,2329
1713704474646,2592
1713704474654,2847
1713704474662,3072
1713704474670,3269
1713704474678,3443
1713704474686,3566
1713704474694,3592
1713704474702,3483
1713704474710,3250
1713704474718,2932
1713704474726,2595
1713704474734,2287
1713704474742,2016
1713704474750,1779
1713704474758,1570
1713704474766,1386
1713704474774,1225
1713704474782,1083
1713704474790,970
1713704474798,938
1713704474806,1034
1713704474814,1241
1713704474822,1507
1713704474830,1768
1713704474838,1989
1713704474846,2167
1713704474854,2322
1713704474862,2450
1713704474870,2531
1713704474878,2542
1713704474886,2484
1713704474894,2382
1713704474902,2260
1713704474910,2121
1713704474918,1967
1713704474926,1795
1713704474934,1620
1713704474942,1466
1713704474950,1355
1713704474958,1303
1713704474966,1313
1713704474974,1380
1713704474982,1490
1713704474990,1624
1713704474998,1765
1713704475006,1892
1713704475014,1993
1713704475022,2068
1713704475030,2127
1713704475038,2170
1713704475046,2198
1713704475054,2209
1713704475062,2195
1713704475070,2150
1713704475078,2079
1713704475086,1995
1713704475094,1900
1713704475102,1796
1713704475110,1683
1713704475118,1567
1713704475126,1464
1713704475134,1387
1713704475142,1346
1713704475150,1357
1713704475158,1430
1713704475166,1560
1713704475174,1727
1713704475182,1901
1713704475190,2066
1713704475198,2228
1713704475206,2395
1713704475214,2566
1713704475222,2730
1713704475230,2860
1713704475238,2949
1713704475246,2990
1713704475254,2982
1713704475262,2926
1713704475270,2823
1713704475278,2679
1713704475286,2501
1713704475294,2324
1713704475302,2166
1713704475310,2028
1713704475318,1897
1713704475326,1759
1713704475334,1623
1713704475342,1509
1713704475350,1430
1713704475358,1383
1713704475366,1374
1713704475374,1401
1713704475382,1459
1713704475390,1546
1713704475398,1662
1713704475406,1792
1713704475414,1919
1713704475422,2034
1713704475430,2146
1713704475438,2254
1713704475446,2345
1713704475454,2411
1713704475462,2444
1713704475470,2442
1713704475478,2409
1713704475486,2344
1713704475494,2258
1713704475502,2164
1713704475510,2070
1713704475518,1985
1713704475526,1919
1713704475534,1871
1713704475542,1837
1713704475550,1818
1713704475558,1816
1713704475566,1831
1713704475574,1863
1713704475582,1908
1713704475590,1962
1713704475598,2017
1713704475606,2072
1713704475614,2116
1713704475622,2138
1713704475630,2135
1713704475638,2113
1713704475646,2081
1713704475654,2043
1713704475662,1996
1713704475670,1937
1713704475678,1866
1713704475686,1788
1713704475694,1705
1713704475702,1630
1713704475710,1584
1713704475718,1590
1713704475726,1653
1713704475734,1759
1713704475742,1894
1713704475750,2055
1713704475758,2235
1713704475766,2445
1713704475774,2669
1713704475782,2877
1713704475790,3049
1713704475798,3169
1713704475806,3224
1713704475814,3206
1713704475822,3107
1713704475830,2937
1713704475838,2716
1713704475846,2462
1713704475854,2216
1713704475862,2009
1713704475870,1850
1713704475878,1713
1713704475886,1583
1713704475894,1469
1713704475902,1388
1713704475910,1350
1713704475918,1351
1713704475926,1389
1713704475934,1463
1713704475942,1569
1713704475950,1696
1713704475958,1819
1713704475966,1931
1713704475974,2034
1713704475982,2130
1713704475990,2217
1713704475998,2286
1713704476006,2331
1713704476014,2345
1713704476022,2329
1713704476030,2281
1713704476038,2206
1713704476046,2117
1713704476054,2024
1713704476062,1939
1713704476070,1865
1713704476078,1808
1713704476086,1776
1713704476094,1766
1713704476102,1778
1713704476110,1806
1713704476118,1847
1713704476126,1897
1713704476134,1957
1713704476142,2019
1713704476150,2080
1713704476158,2136
1713704476166,2181
1713704476174,2210
1713704476182,2217
1713704476190,2196
1713704476198,2151
1713704476206,2090
1713704476214,2019
1713704476222,1938
1713704476230,1850
1713704476238,1743
1713704476246,1612
1713704476254,1471
1713704476262,1353
1713704476270,1281
1713704476278,1277
1713704476286,1353
1713704476294,1508
1713704476302,1719
1713704476310,1947
1713704476318,2160
1713704476326,2372
1713704476334,2605
1713704476342,2848
1713704476350,3073
1713704476358,3259
1713704476366,3389
1713704476374,3441
1713704476382,3402
1713704476390,3272
1713704476398,3063
1713704476406,2793
1713704476414,2492
1713704476422,2200
1713704476430,1939
1713704476438,1710
1713704476446,1509
1713704476454,1333
1713704476462,1178
1713704476470,1059
1713704476478,1005
1713704476486,1038
1713704476494,1155
1713704476502,1340
1713704476510,1580
1713704476518,1844
1713704476526,2092
1713704476534,2304
1713704476542,2502
1713704476550,2690
1713704476558,2845
1713704476566,2928
1713704476574,2926
1713704476582,2841
1713704476590,2686
1713704476598,2485
1713704476606,2281
1713704476614,2097
1713704476622,1932
1713704476630,1764
1713704476638,1602
1713704476646,1466
1713704476654,1373
1713704476662,1326
1713704476670,1324
1713704476678,1365
1713704476686,1449
1713704476694,1570
1713704476702,1719
1713704476710,1873
1713704476718,2015
1713704476726,2142
1713704476734,2261
1713704476742,2370
1713704476750,2460
1713704476758,2518
1713704476766,2531
1713704476774,2501
1713704476782,2440
1713704476790,2348
1713704476798,2229
1713704476806,2088
1713704476814,1931
1713704476822,1762
1713704476830,1598
1713704476838,1484
1713704476846,1450
1713704476854,1510
1713704476862,1670
1713704476870,1891
1713704476878,2135
1713704476886,2380
1713704476894,2633
1713704476902,2880
1713704476910,3101
1713704476918,3291
1713704476926,3425
1713704476934,3468
1713704476942,3400
1713704476950,3219
1713704476958,2937
1713704476966,2616
1713704476974,2306
1713704476982,2032
1713704476990,1792
1713704476998,1581
1713704477006,1395
1713704477014,1232
1713704477022,1089
1713704477030,964
1713704477038,856
1713704477046,821
1713704477054,914
1713704477062,1135
1713704477070,1430
1713704477078,1750
1713704477086,2033
1713704477094,2248
1713704477102,2404
1713704477110,2525
1713704477118,2602
1713704477126,2616
1713704477134,2565
1713704477142,2464
1713704477150,2339
1713704477158,2199
1713704477166,2054
1713704477174,1909
1713704477182,1767
1713704477190,1643
1713704477198,1553
1713704477206,1503
1713704477214,1489
1713704477222,1503
1713704477230,1544
1713704477238,1603
1713704477246,1674
1713704477254,1745
1713704477262,1808
1713704477270,1860
1713704477278,1906
1713704477286,1951
1713704477294,1999
1713704477302,2044
1713704477310,2084
1713704477318,2113
1713704477326,2128
1713704477334,2124
1713704477342,2101
1713704477350,2057
1713704477358,1997
1713704477366,1929
1713704477374,1857
1713704477382,1781
1713704477390,1698
1713704477398,1607
1713704477406,1517
1713704477414,1446
1713704477422,1412
1713704477430,1429
1713704477438,1503
1713704477446,1629
1713704477454,1781
1713704477462,1941
1713704477470,2108
1713704477478,2289
1713704477486,2488
1713704477494,2693
1713704477502,2876
1713704477510,3018
1713704477518,3110
1713704477526,3138
1713704477534,3097
1713704477542,2994
1713704477550,2839
1713704477558,2649
1713704477566,2438
1713704477574,2235
1713704477582,2065
1713704477590,1928
1713704477598,1811
1713704477606,1698
1713704477614,1596
1713704477622,1525
1713704477630,1495
1713704477638,1507
1713704477646,1560
1713704477654,1649
1713704477662,1752
1713704477670,1855
1713704477678,1959
1713704477686,2067
1713704477694,2173
1713704477702,2269
1713704477710,2345
1713704477718,2396
1713704477726,2414
1713704477734,2401
1713704477742,2359
1713704477750,2292
1713704477758,2205
1713704477766,2105
1713704477774,2005
1713704477782,1916
1713704477790,1848
1713704477798,1803
1713704477806,1783
1713704477814,1785
1713704477822,1808
1713704477830,1843
1713704477838,1885
1713704477846,1930
1713704477854,1977
1713704477862,2024
1713704477870,2072
1713704477878,2114
1713704477886,2146
1713704477894,2162
1713704477902,2161
1713704477910,2132
1713704477918,2075
1713704477926,1994
1713704477934,1903
1713704477942,1809
1713704477950,1712
1713704477958,1616
1713704477966,1522
1713704477974,1436
1713704477982,1366
1713704477990,1330
1713704477998,1339
1713704478006,1407
1713704478014,1540
1713704478022,1730
1713704478030,1941
1713704478038,2154
1713704478046,2385
1713704478054,2633
1713704478062,2881
1713704478070,3102
1713704478078,3288
1713704478086,3416
1713704478094,3460
1713704478102,3411
1713704478110,3275
1713704478118,3072
1713704478126,2823
1713704478134,2550
1713704478142,2276
1713704478150,2040
1713704478158,1864
1713704478166,1740
1713704478174,1646
1713704478182,1568
1713704478190,1510
1713704478198,1482
1713704478206,1489
1713704478214,1529
1713704478222,1599
1713704478230,1679
1713704478238,1764
1713704478246,1852
1713704478254,1945
1713704478262,2034
1713704478270,2116
1713704478278,2185
1713704478286,2234
1713704478294,2259
1713704478302,2258
1713704478310,2232
1713704478318,2179
1713704478326,2105
1713704478334,2017
1713704478342,1926
1713704478350,1836
1713704478358,1748
1713704478366,1671
1713704478374,1617
1713704478382,1598
1713704478390,1615
1713704478398,1663
1713704478406,1728
1713704478414,1801
1713704478422,1878
1713704478430,1962
1713704478438,2050
1713704478446,2136
1713704478454,2218
1713704478462,2290
1713704478470,2346
1713704478478,2377
1713704478486,2378
1713704478494,2344
1713704478502,2279
1713704478510,2191
1713704478518,2087
1713704478526,1970
1713704478534,1838
1713704478542,1680
1713704478550,1505
1713704478558,1342
1713704478566,1209
1713704478574,1130
1713704478582,1132
1713704478590,1227
1713704478598,1414
1713704478606,1681
1713704478614,1981
1713704478622,2266
1713704478630,2527
1713704478638,2771
1713704478646,3003
1713704478654,3207
1713704478662,3360
1713704478670,3439
1713704478678,3426
1713704478686,3324
1713704478694,3147
1713704478702,2908
1713704478710,2627
1713704478718,2335
1713704478726,2067
1713704478734,1847
1713704478742,1667
1713704478750,1497
1713704478758,1340
1713704478766,1229
1713704478774,1180
1713704478782,1195
1713704478790,1270
1713704478798,1401
1713704478806,1580
1713704478814,1783
1713704478822,1976
1713704478830,2142
1713704478838,2292
1713704478846,2434
1713704478854,2557
1713704478862,2640
1713704478870,2667
1713704478878,2631
1713704478886,2548
1713704478894,2442
1713704478902,2328
1713704478910,2205
1713704478918,2075
1713704478926,1944
1713704478934,1808
1713704478942,1676
1713704478950,1567
1713704478958,1493
1713704478966,1458
1713704478974,1464
1713704478982,1511
1713704478990,1588
1713704478998,1690
1713704479006,1796
1713704479014,1892
1713704479022,1977
1713704479030,2058
1713704479038,2139
1713704479046,2214
1713704479054,2280
1713704479062,2332
1713704479070,2359
1713704479078,2359
1713704479086,2330
1713704479094,2274
1713704479102,2192
1713704479110,2088
1713704479118,1964
1713704479126,1819
1713704479134,1654
1713704479142,1491
1713704479150,1367
1713704479158,1315
1713704479166,1358
1713704479174,1501
1713704479182,1729
1713704479190,1991
1713704479198,2250
1713704479206,2511
1713704479214,2768
1713704479222,3001
1713704479230,3207
1713704479238,3388
1713704479246,3528
1713704479254,3577
1713704479262,3496
1713704479270,3289
1713704479278,2985
1713704479286,2651
1713704479294,2337
1713704479302,2059
1713704479310,1817
1713704479318,1603
1713704479326,1416
1713704479334,1250
1713704479342,1106
1713704479350,985
1713704479358,940
1713704479366,1011
1713704479374,1191
1713704479382,1439
1713704479390,1703
1713704479398,1938
1713704479406,2125
1713704479414,2269
1713704479422,2384
1713704479430,2461
1713704479438,2485
1713704479446,2453
1713704479454,2378
1713704479462,2279
1713704479470,2158
1713704479478,2024
1713704479486,1889
1713704479494,1759
1713704479502,1642
1713704479510,1559
1713704479518,1519
1713704479526,1521
1713704479534,1555
1713704479542,1612
1713704479550,1683
1713704479558,1753
1713704479566,1809
1713704479574,1850
1713704479582,1878
1713704479590,1891
1713704479598,1890
1713704479606,1881
1713704479614,1871
1713704479622,1858
1713704479630,1841
1713704479638,1822
1713704479646,1804
1713704479654,1785
1713704479662,1765
1713704479670,1746
1713704479678,1728
1713704479686,1715
1713704479694,1706
1713704479702,1692
1713704479710,1671
1713704479718,1647
1713704479726,1632
1713704479734,1636
1713704479742,1671
1713704479750,1740
1713704479758,1840
1713704479766,1970
1713704479774,2121
1713704479782,2290
1713704479790,2476
1713704479798,2669
1713704479806,2847
1713704479814,2999
1713704479822,3115
1713704479830,3183
1713704479838,3197
1713704479846,3152
1713704479854,3050
1713704479862,2903
1713704479870,2724
1713704479878,2523
1713704479886,2311
1713704479894,2122
1713704479902,1965
1713704479910,1830
1713704479918,1703
1713704479926,1583
1713704479934,1482
1713704479942,1418
1713704479950,1395
1713704479958,1411
1713704479966,1466
1713704479974,1555
1713704479982,1674
1713704479990,1803
1713704479998,1928
1713704480006,2056
1713704480014,2181
1713704480022,2293
1713704480030,2384
1713704480038,2448
1713704480046,2471
1713704480054,2447
1713704480062,2383
1713704480070,2292
1713704480078,2179
1713704480086,2051
1713704480094,1918
1713704480102,1784
1713704480110,1658
1713704480118,1561
1713704480126,1505
1713704480134,1496
1713704480142,1526
1713704480150,1589
1713704480158,1677
1713704480166,1777
1713704480174,1873
1713704480182,1958
1713704480190,2039
1713704480198,2115
1713704480206,2182
1713704480214,2227
1713704480222,2244
1713704480230,2230
1713704480238,2186
1713704480246,2118
1713704480254,2035
1713704480262,1945
1713704480270,1850
1713704480278,1746
1713704480286,1633
1713704480294,1526
1713704480302,1447
1713704480310,1418
1713704480318,1453
1713704480326,1561
1713704480334,1730
1713704480342,1931
1713704480350,2146
1713704480358,2385
1713704480366,2638
1713704480374,2886
1713704480382,3106
1713704480390,3298
1713704480398,3439
1713704480406,3508
1713704480414,3488
1713704480422,3379
1713704480430,3196
1713704480438,2961
1713704480446,2697
1713704480454,2423
1713704480462,2153
1713704480470,1924
1713704480478,1751
1713704480486,1620
1713704480494,1489
1713704480502,1365
1713704480510,1267
1713704480518,1214
1713704480526,1204
1713704480534,1240
1713704480542,1320
1713704480550,1440
1713704480558,1591
1713704480566,1753
1713704480574,1902
1713704480582,2033
1713704480590,2151
1713704480598,2252
1713704480606,2323
1713704480614,2362
1713704480622,2368
1713704480630,2334
1713704480638,2266
1713704480646,2173
1713704480654,2064
1713704480662,1951
1713704480670,1839
1713704480678,1731
1713704480686,1638
1713704480694,1578
1713704480702,1557
1713704480710,1573
1713704480718,1627
1713704480726,1705
1713704480734,1790
1713704480742,1877
1713704480750,1964
1713704480758,2051
1713704480766,2133
1713704480774,2207
1713704480782,2265
1713704480790,2301
1713704480798,2307
1713704480806,2281
1713704480814,2230
1713704480822,2162
1713704480830,2084
1713704480838,1997
1713704480846,1896
1713704480854,1781
1713704480862,1659
1713704480870,1553
1713704480878,1492
1713704480886,1494
1713704480894,1568
1713704480902,1708
1713704480910,1887
1713704480918,2085
1713704480926,2304
1713704480934,2551
1713704480942,2804
1713704480950,3034
1713704480958,3235
1713704480966,3386
1713704480974,3458
1713704480982,3430
1713704480990,3305
1713704480998,3099
1713704481006,2834
1713704481014,2538
1713704481022,2245
1713704481030,1981
1713704481038,1765
1713704481046,1587
1713704481054,1428
1713704481062,1282
1713704481070,1180
1713704481078,1133
1713704481086,1144
1713704481094,1206
1713704481102,1314
1713704481110,1458
1713704481118,1630
1713704481126,1809
1713704481134,1970
1713704481142,2101
1713704481150,2215
1713704481158,2307
1713704481166,2370
1713704481174,2396
1713704481182,2382
1713704481190,2328
1713704481198,2235
1713704481206,2117
1713704481214,1986
1713704481222,1839
1713704481230,1686
1713704481238,1543
1713704481246,1434
1713704481254,1375
1713704481262,1367
1713704481270,1408
1713704481278,1493
1713704481286,1616
1713704481294,1764
1713704481302,1911
1713704481310,2042
1713704481318,2160
1713704481326,2271
1713704481334,2369
1713704481342,2449
1713704481350,2493
1713704481358,2491
1713704481366,2443
1713704481374,2361
1713704481382,2258
1713704481390,2137
1713704481398,2002
1713704481406,1853
1713704481414,1693
1713704481422,1541
1713704481430,1430
1713704481438,1385
1713704481446,1422
1713704481454,1547
1713704481462,1746
1713704481470,1976
1713704481478,2205
1713704481486,2445
1713704481494,2692
1713704481502,2933
1713704481510,3147
1713704481518,3321
1713704481526,3426
1713704481534,3439
1713704481542,3350
1713704481550,3170
1713704481558,2923
1713704481566,2632
1713704481574,2335
1713704481582,2059
1713704481590,1819
1713704481598,1611
1713704481606,1430
1713704481614,1264
1713704481622,1127
1713704481630,1035
1713704481638,1009
1713704481646,1049
1713704481654,1152
1713704481662,1308
1713704481670,1502
1713704481678,1721
1713704481686,1933
1713704481694,2114
1713704481702,2255
1713704481710,2370
1713704481718,2455
1713704481726,2504
1713704481734,2507
1713704481742,2462
1713704481750,2374
1713704481758,2250
1713704481766,2100
1713704481774,1938
1713704481782,1768
1713704481790,1605
1713704481798,1482
1713704481806,1414
1713704481814,1402
1713704481822,1437
1713704481830,1514
1713704481838,1622
1713704481846,1750
1713704481854,1877
1713704481862,1981
1713704481870,2068
1713704481878,2147
1713704481886,2218
1713704481894,2278
1713704481902,2321
1713704481910,2343
1713704481918,2341
1713704481926,2311
1713704481934,2251
1713704481942,2163
1713704481950,2048
1713704481958,1910
1713704481966,1738
1713704481974,1548
1713704481982,1372
1713704481990,1245
1713704481998,1195
1713704482006,1236
1713704482014,1376
1713704482022,1609
1713704482030,1899
1713704482038,2196
1713704482046,2475
1713704482054,2733
1713704482062,2970
1713704482070,3180
1713704482078,3364
1713704482086,3526
1713704482094,3651
1713704482102,3685
1713704482110,3586
1713704482118,3357
1713704482126,3039
1713704482134,2696
1713704482142,2377
1713704482150,2096
1713704482158,1849
1713704482166,1632
1713704482174,1441
1713704482182,1274
1713704482190,1126
1713704482198,996
1713704482206,899
1713704482214,892
1713704482222,1012
1713704482230,1238
1713704482238,1526
1713704482246,1811
1713704482254,2057
1713704482262,2259
1713704482270,2441
1713704482278,2591
1713704482286,2677
1713704482294,2685
1713704482302,2614
1713704482310,2486
1713704482318,2332
1713704482326,2179
1713704482334,2030
1713704482342,1880
1713704482350,1733
1713704482358,1605
1713704482366,1525
1713704482374,1499
1713704482382,1523
1713704482390,1587
1713704482398,1683
1713704482406,1790
1713704482414,1888
1713704482422,1974
1713704482430,2055
1713704482438,2137
1713704482446,2214
1713704482454,2278
1713704482462,2323
1713704482470,2340
1713704482478,2330
1713704482486,2290
1713704482494,2223
1713704482502,2135
1713704482510,2028
1713704482518,1908
1713704482526,1769
1713704482534,1630
1713704482542,1522
1713704482550,1474
1713704482558,1504
1713704482566,1619
1713704482574,1798
1713704482582,2010
1713704482590,2231
1713704482598,2477
1713704482606,2731
1713704482614,2968
1713704482622,3177
1713704482630,3357
1713704482638,3481
1713704482646,3509
1713704482654,3418
1713704482662,3211
1713704482670,2913
1713704482678,2585
1713704482686,2279
1713704482694,2008
1713704482702,1772
1713704482710,1564
1713704482718,1380
1713704482726,1220
1713704482734,1078
1713704482742,954
1713704482750,844
1713704482758,763
1713704482766,781
1713704482774,953
1713704482782,1249
1713704482790,1603
1713704482798,1939
1713704482806,2205
1713704482814,2389
1713704482822,2522
1713704482830,2600
1713704482838,2602
1713704482846,2526
1713704482854,2395
1713704482862,2235
1713704482870,2058
1713704482878,1862
1713704482886,1657
1713704482894,1464
1713704482902,1315
1713704482910,1224
1713704482918,1199
1713704482926,1241
1713704482934,1344
1713704482942,1489
1713704482950,1663
1713704482958,1852
1713704482966,2022
1713704482974,2154
1713704482982,2258
1713704482990,2345
1713704482998,2416
1713704483006,2460
1713704483014,2471
1713704483022,2448
1713704483030,2388
1713704483038,2298
1713704483046,2185
1713704483054,2060
1713704483062,1929
1713704483070,1788
1713704483078,1646
1713704483086,1526
1713704483094,1451
1713704483102,1434
1713704483110,1484
1713704483118,1603
1713704483126,1774
1713704483134,1963
1713704483142,2148
1713704483150,2332
1713704483158,2530
1713704483166,2725
1713704483174,2892
1713704483182,3011
1713704483190,3079
1713704483198,3081
1713704483206,3017
1713704483214,2893
1713704483222,2723
1713704483230,2517
1713704483238,2310
1713704483246,2127
1713704483254,1969
1713704483262,1816
1713704483270,1655
1713704483278,1498
1713704483286,1371
1713704483294,1282
1713704483302,1237
1713704483310,1235
1713704483318,1280
1713704483326,1369
1713704483334,1493
1713704483342,1644
1713704483350,1809
1713704483358,1965
1713704483366,2100
1713704483374,2219
1713704483382,2326
1713704483390,2414
1713704483398,2479
1713704483406,2513
1713704483414,2508
1713704483422,2465
1713704483430,2393
1713704483438,2300
1713704483446,2197
1713704483454,2089
1713704483462,1987
1713704483470,1895
1713704483478,1813
1713704483486,1752
1713704483494,1721
1713704483502,1720
1713704483510,1746
1713704483518,1788
1713704483526,1843
1713704483534,1909
1713704483542,1984
1713704483550,2058
1713704483558,2124
1713704483566,2168
1713704483574,2187
1713704483582,2182
1713704483590,2154
1713704483598,2106
1713704483606,2039
1713704483614,1951
1713704483622,1843
1713704483630,1714
1713704483638,1583
1713704483646,1481
1713704483654,1430
1713704483662,1448
1713704483670,1543
1713704483678,1700
1713704483686,1888
1713704483694,2082
1713704483702,2282
1713704483710,2506
1713704483718,2738
1713704483726,2944
1713704483734,3096
1713704483742,3178
1713704483750,3180
1713704483758,3101
1713704483766,2949
1713704483774,2740
1713704483782,2494
1713704483790,2244
1713704483798,2028
1713704483806,1856
1713704483814,1699
1713704483822,1543
1713704483830,1403
1713704483838,1309
1713704483846,1271
1713704483854,1287
1713704483862,1350
1713704483870,1453
1713704483878,1587
1713704483886,1743
1713704483894,1896
1713704483902,2033
1713704483910,2159
1713704483918,2281
1713704483926,2391
1713704483934,2476
1713704483942,2520
1713704483950,2510
1713704483958,2456
1713704483966,2374
1713704483974,2271
1713704483982,2159
1713704483990,2047
1713704483998,1942
1713704484006,1845
1713704484014,1766
1713704484022,1719
1713704484030,1710
1713704484038,1735
1713704484046,1782
1713704484054,1842
1713704484062,1914
1713704484070,1995
1713704484078,2078
1713704484086,2155
1713704484094,2219
1713704484102,2261
1713704484110,2273
1713704484118,2258
1713704484126,2220
1713704484134,2160
1713704484142,2084
1713704484150,1991
1713704484158,1883
1713704484166,1758
1713704484174,1625
1713704484182,1508
1713704484190,1434
1713704484198,1424
1713704484206,1490
1713704484214,1632
1713704484222,1816
1713704484230,2009
1713704484238,2197
1713704484246,2397
1713704484254,2608
1713704484262,2813
1713704484270,2982
1713704484278,3094
1713704484286,3130
1713704484294,3086
1713704484302,2962
1713704484310,2772
1713704484318,2533
1713704484326,2280
1713704484334,2054
1713704484342,1865
1713704484350,1682
1713704484358,1501
1713704484366,1343
1713704484374,1230
1713704484382,1173
1713704484390,1170
1713704484398,1220
1713704484406,1319
1713704484414,1457
1713704484422,1627
1713704484430,1813
1713704484438,1990
1713704484446,2144
1713704484454,2277
1713704484462,2388
1713704484470,2481
1713704484478,2546
1713704484486,2566
1713704484494,2534
1713704484502,2463
1713704484510,2369
1713704484518,2253
1713704484526,2126
1713704484534,2000
1713704484542,1878
1713704484550,1768
1713704484558,1686
1713704484566,1640
1713704484574,1629
1713704484582,1652
1713704484590,1703
1713704484598,1762
1713704484606,1816
1713704484614,1862
1713704484622,1908
1713704484630,1953
1713704484638,1993
1713704484646,2025
1713704484654,2045
1713704484662,2058
1713704484670,2068
1713704484678,2078
1713704484686,2087
1713704484694,2093
1713704484702,2093
1713704484710,2087
1713704484718,2079
1713704484726,2084
1713704484734,2107
1713704484742,2151
1713704484750,2216
1713704484758,2299
1713704484766,2394
1713704484774,2498
1713704484782,2605
1713704484790,2702
1713704484798,2775
1713704484806,2817
1713704484814,2821
1713704484822,2780
1713704484830,2697
1713704484838,2579
1713704484846,2444
1713704484854,2304
1713704484862,2161
1713704484870,2014
1713704484878,1854
1713704484886,1694
1713704484894,1552
1713704484902,1442
1713704484910,1365
1713704484918,1316
1713704484926,1295
1713704484934,1302
1713704484942,1335
1713704484950,1393
1713704484958,1484
1713704484966,1614
1713704484974,1780
1713704484982,1952
1713704484990,2106
1713704484998,2239
1713704485006,2359
1713704485014,2463
1713704485022,2540
1713704485030,2573
1713704485038,2544
1713704485046,2464
1713704485054,2344
1713704485062,2194
1713704485070,2027
1713704485078,1837
1713704485086,1650
1713704485094,1490
1713704485102,1381
1713704485110,1326
1713704485118,1328
1713704485126,1378
1713704485134,1465
1713704485142,1578
1713704485150,1704
1713704485158,1829
1713704485166,1933
1713704485174,2005
1713704485182,2053
1713704485190,2082
1713704485198,2091
1713704485206,2079
1713704485214,2049
1713704485222,2007
1713704485230,1956
1713704485238,1893
1713704485246,1822
1713704485254,1747
