1713705059819,1986
1713705059827,2001
1713705059835,2011
1713705059843,2013
1713705059851,2010
1713705059859,2009
1713705059867,2011
1713705059875,2018
1713705059883,2027
1713705059891,2047
1713705059899,2073
1713705059907,2103
1713705059915,2138
1713705059923,2171
1713705059931,2194
1713705059939,2205
1713705059947,2204
1713705059955,2192
1713705059963,2163
1713705059971,2124
1713705059979,2074
1713705059987,2017
1713705059995,1958
1713705060003,1899
1713705060011,1842
1713705060019,1792
1713705060027,1751
1713705060035,1718
1713705060043,1693
1713705060051,1678
1713705060059,1674
1713705060067,1676
1713705060075,1684
1713705060083,1697
1713705060091,1713
1713705060099,1729
1713705060107,1744
1713705060115,1759
1713705060123,1774
1713705060131,1791
1713705060139,1806
1713705060147,1820
1713705060155,1836
1713705060163,1855
1713705060171,1880
1713705060179,1906
1713705060187,1925
1713705060195,1939
1713705060203,1950
1713705060211,1963
1713705060219,1982
1713705060227,2010
1713705060235,2051
1713705060243,2101
1713705060251,2155
1713705060259,2210
1713705060267,2264
1713705060275,2316
1713705060283,2366
1713705060291,2410
1713705060299,2448
1713705060307,2473
1713705060315,2484
1713705060323,2480
1713705060331,2457
1713705060339,2419
1713705060347,2369
1713705060355,2309
1713705060363,2239
1713705060371,2165
1713705060379,2090
1713705060387,2021
1713705060395,1958
1713705060403,1904
1713705060411,1865
1713705060419,1838
1713705060427,1823
1713705060435,1822
1713705060443,1834
1713705060451,1855
1713705060459,1882
1713705060467,1909
1713705060475,1935
1713705060483,1960
1713705060491,1985
1713705060499,2008
1713705060507,2024
1713705060515,2033
1713705060523,2041
1713705060531,2046
1713705060539,2050
1713705060547,2051
1713705060555,2055
1713705060563,2066
1713705060571,2084
1713705060579,2108
1713705060587,2132
1713705060595,2155
1713705060603,2177
1713705060611,2198
1713705060619,2217
1713705060627,2232
1713705060635,2240
1713705060643,2235
1713705060651,2222
1713705060659,2205
1713705060667,2185
1713705060675,2166
1713705060683,2147
1713705060691,2123
1713705060699,2095
1713705060707,2064
1713705060715,2034
1713705060723,2004
1713705060731,1973
1713705060739,1942
1713705060747,1911
1713705060755,1883
1713705060763,1858
1713705060771,1840
1713705060779,1828
1713705060787,1819
1713705060795,1813
1713705060803,1810
1713705060811,1814
1713705060819,1821
1713705060827,1829
1713705060835,1840
1713705060843,1854
1713705060851,1873
1713705060859,1892
1713705060867,1910
1713705060875,1928
1713705060883,1947
1713705060891,1966
1713705060899,1984
1713705060907,2007
1713705060915,2035
1713705060923,2072
1713705060931,2118
1713705060939,2168
1713705060947,2218
1713705060955,2269
1713705060963,2320
1713705060971,2372
1713705060979,2421
1713705060987,2466
1713705060995,2504
1713705061003,2534
1713705061011,2550
1713705061019,2548
1713705061027,2527
1713705061035,2489
1713705061043,2436
1713705061051,2368
1713705061059,2289
1713705061067,2205
1713705061075,2124
1713705061083,2051
1713705061091,1988
1713705061099,1938
1713705061107,1902
1713705061115,1881
1713705061123,1871
1713705061131,1874
1713705061139,1887
1713705061147,1898
1713705061155,1910
1713705061163,1920
1713705061171,1929
1713705061179,1933
1713705061187,1939
1713705061195,1945
1713705061203,1951
1713705061211,1956
1713705061219,1963
1713705061227,1976
1713705061235,1995
1713705061243,2019
1713705061251,2050
1713705061259,2081
1713705061267,2111
1713705061275,2136
1713705061283,2159
1713705061291,2178
1713705061299,2192
1713705061307,2205
1713705061315,2213
1713705061323,2216
1713705061331,2216
1713705061339,2212
1713705061347,2207
1713705061355,2201
1713705061363,2193
1713705061371,2177
1713705061379,2154
1713705061387,2129
1713705061395,2101
1713705061403,2070
1713705061411,2040
1713705061419,2013
1713705061427,1989
1713705061435,1967
1713705061443,1945
1713705061451,1925
1713705061459,1913
1713705061467,1902
1713705061475,1893
1713705061483,1883
1713705061491,1871
1713705061499,1859
1713705061507,1846
1713705061515,1833
1713705061523,1824
1713705061531,1819
1713705061539,1822
1713705061547,1837
1713705061555,1858
1713705061563,1883
1713705061571,1911
1713705061579,1935
1713705061587,1952
1713705061595,1968
1713705061603,1982
1713705061611,1994
1713705061619,2013
1713705061627,2035
1713705061635,2066
1713705061643,2103
1713705061651,2144
1713705061659,2188
1713705061667,2234
1713705061675,2282
1713705061683,2332
1713705061691,2379
1713705061699,2422
1713705061707,2460
1713705061715,2491
1713705061723,2508
1713705061731,2510
1713705061739,2496
1713705061747,2468
1713705061755,2426
1713705061763,2373
1713705061771,2312
1713705061779,2249
1713705061787,2185
1713705061795,2126
1713705061803,2078
1713705061811,2046
1713705061819,2027
1713705061827,2021
1713705061835,2032
1713705061843,2058
1713705061851,2091
1713705061859,2130
1713705061867,2170
1713705061875,2208
1713705061883,2242
1713705061891,2270
1713705061899,2291
1713705061907,2302
1713705061915,2304
1713705061923,2299
1713705061931,2289
1713705061939,2274
1713705061947,2259
1713705061955,2248
1713705061963,2242
1713705061971,2237
1713705061979,2238
1713705061987,2240
1713705061995,2242
1713705062003,2238
1713705062011,2231
1713705062019,2217
1713705062027,2196
1713705062035,2165
1713705062043,2132
1713705062051,2098
1713705062059,2065
1713705062067,2035
1713705062075,2009
1713705062083,1990
1713705062091,1976
1713705062099,1967
1713705062107,1957
1713705062115,1946
1713705062123,1933
1713705062131,1919
1713705062139,1905
1713705062147,1893
1713705062155,1883
1713705062163,1875
1713705062171,1872
1713705062179,1874
1713705062187,1877
1713705062195,1885
1713705062203,1896
1713705062211,1908
1713705062219,1919
1713705062227,1930
1713705062235,1946
1713705062243,1964
1713705062251,1982
1713705062259,1996
1713705062267,2006
1713705062275,2016
1713705062283,2023
1713705062291,2025
1713705062299,2020
1713705062307,2013
1713705062315,2009
1713705062323,2012
1713705062331,2030
1713705062339,2062
1713705062347,2106
1713705062355,2156
1713705062363,2210
1713705062371,2268
1713705062379,2323
1713705062387,2375
1713705062395,2419
1713705062403,2452
1713705062411,2471
1713705062419,2472
1713705062427,2451
1713705062435,2411
1713705062443,2355
1713705062451,2288
1713705062459,2210
1713705062467,2122
1713705062475,2034
1713705062483,1953
1713705062491,1880
1713705062499,1816
1713705062507,1769
1713705062515,1742
1713705062523,1734
1713705062531,1742
1713705062539,1756
1713705062547,1775
1713705062555,1796
1713705062563,1816
1713705062571,1833
1713705062579,1849
1713705062587,1866
1713705062595,1883
1713705062603,1897
1713705062611,1913
1713705062619,1930
1713705062627,1950
1713705062635,1973
1713705062643,2003
1713705062651,2040
1713705062659,2082
1713705062667,2126
1713705062675,2172
1713705062683,2216
1713705062691,2257
1713705062699,2290
1713705062707,2312
1713705062715,2320
1713705062723,2314
1713705062731,2296
1713705062739,2267
1713705062747,2231
1713705062755,2191
1713705062763,2149
1713705062771,2108
1713705062779,2070
1713705062787,2032
1713705062795,1996
1713705062803,1962
1713705062811,1925
1713705062819,1886
1713705062827,1847
1713705062835,1809
1713705062843,1777
1713705062851,1748
1713705062859,1720
1713705062867,1692
1713705062875,1669
1713705062883,1653
1713705062891,1645
1713705062899,1642
1713705062907,1647
1713705062915,1658
1713705062923,1671
1713705062931,1685
1713705062939,1698
1713705062947,1711
1713705062955,1719
1713705062963,1725
1713705062971,1728
1713705062979,1732
1713705062987,1744
1713705062995,1770
1713705063003,1814
1713705063011,1871
1713705063019,1934
1713705063027,1998
1713705063035,2066
1713705063043,2137
1713705063051,2203
1713705063059,2262
1713705063067,2309
1713705063075,2339
1713705063083,2352
1713705063091,2343
1713705063099,2318
1713705063107,2279
1713705063115,2227
1713705063123,2164
1713705063131,2095
1713705063139,2026
1713705063147,1958
1713705063155,1894
1713705063163,1839
1713705063171,1797
1713705063179,1770
1713705063187,1762
1713705063195,1768
1713705063203,1782
1713705063211,1799
1713705063219,1814
1713705063227,1826
1713705063235,1837
1713705063243,1844
1713705063251,1850
1713705063259,1854
1713705063267,1852
1713705063275,1845
1713705063283,1837
1713705063291,1827
1713705063299,1814
1713705063307,1802
1713705063315,1797
1713705063323,1802
1713705063331,1821
1713705063339,1849
1713705063347,1885
1713705063355,1929
1713705063363,1977
1713705063371,2021
1713705063379,2061
1713705063387,2095
1713705063395,2121
1713705063403,2138
1713705063411,2149
1713705063419,2157
1713705063427,2158
1713705063435,2154
1713705063443,2145
1713705063451,2133
1713705063459,2115
1713705063467,2094
1713705063475,2073
1713705063483,2049
1713705063491,2025
1713705063499,2003
1713705063507,1982
1713705063515,1964
1713705063523,1949
1713705063531,1939
1713705063539,1930
1713705063547,1918
1713705063555,1905
1713705063563,1891
1713705063571,1879
1713705063579,1868
1713705063587,1856
1713705063595,1845
1713705063603,1837
1713705063611,1828
1713705063619,1815
1713705063627,1800
1713705063635,1790
1713705063643,1786
1713705063651,1791
1713705063659,1812
1713705063667,1849
1713705063675,1902
1713705063683,1964
1713705063691,2027
1713705063699,2094
1713705063707,2161
1713705063715,2226
1713705063723,2289
1713705063731,2348
1713705063739,2398
1713705063747,2442
1713705063755,2475
1713705063763,2493
1713705063771,2492
1713705063779,2475
1713705063787,2439
1713705063795,2391
1713705063803,2335
1713705063811,2274
1713705063819,2213
1713705063827,2158
1713705063835,2116
1713705063843,2084
1713705063851,2059
1713705063859,2041
1713705063867,2032
1713705063875,2031
1713705063883,2035
1713705063891,2033
1713705063899,2026
1713705063907,2014
1713705063915,1999
1713705063923,1982
1713705063931,1967
1713705063939,1952
1713705063947,1939
1713705063955,1928
1713705063963,1919
1713705063971,1913
1713705063979,1915
1713705063987,1926
1713705063995,1943
1713705064003,1967
1713705064011,1992
1713705064019,2016
1713705064027,2042
1713705064035,2067
1713705064043,2085
1713705064051,2098
1713705064059,2105
1713705064067,2107
1713705064075,2107
1713705064083,2105
1713705064091,2103
1713705064099,2100
1713705064107,2096
1713705064115,2096
1713705064123,2098
1713705064131,2100
1713705064139,2098
1713705064147,2093
1713705064155,2083
1713705064163,2072
1713705064171,2058
1713705064179,2047
1713705064187,2037
1713705064195,2023
1713705064203,2008
1713705064211,1993
1713705064219,1982
1713705064227,1977
1713705064235,1972
1713705064243,1966
1713705064251,1963
1713705064259,1961
1713705064267,1961
1713705064275,1962
1713705064283,1962
1713705064291,1962
1713705064299,1958
1713705064307,1949
1713705064315,1938
1713705064323,1926
1713705064331,1914
1713705064339,1908
1713705064347,1916
1713705064355,1937
1713705064363,1970
1713705064371,2007
1713705064379,2046
1713705064387,2089
1713705064395,2140
1713705064403,2193
1713705064411,2246
1713705064419,2299
1713705064427,2347
1713705064435,2384
1713705064443,2408
1713705064451,2417
1713705064459,2406
1713705064467,2382
1713705064475,2348
1713705064483,2307
1713705064491,2259
1713705064499,2203
1713705064507,2146
1713705064515,2096
1713705064523,2054
1713705064531,2020
1713705064539,1996
1713705064547,1982
1713705064555,1976
1713705064563,1976
1713705064571,1981
1713705064579,1989
1713705064587,1995
1713705064595,2001
1713705064603,2005
1713705064611,2012
1713705064619,2019
1713705064627,2025
1713705064635,2029
1713705064643,2030
1713705064651,2028
1713705064659,2026
1713705064667,2026
1713705064675,2032
1713705064683,2041
1713705064691,2059
1713705064699,2083
1713705064707,2108
1713705064715,2136
1713705064723,2166
1713705064731,2192
1713705064739,2207
1713705064747,2217
1713705064755,2222
1713705064763,2223
1713705064771,2219
1713705064779,2213
1713705064787,2205
1713705064795,2193
1713705064803,2178
1713705064811,2162
1713705064819,2148
1713705064827,2134
1713705064835,2119
1713705064843,2104
1713705064851,2092
1713705064859,2080
1713705064867,2067
1713705064875,2054
1713705064883,2046
1713705064891,2043
1713705064899,2041
1713705064907,2040
1713705064915,2038
1713705064923,2035
1713705064931,2033
1713705064939,2030
1713705064947,2027
1713705064955,2028
1713705064963,2037
1713705064971,2051
1713705064979,2071
1713705064987,2092
1713705064995,2118
1713705065003,2141
1713705065011,2157
1713705065019,2165
1713705065027,2167
1713705065035,2167
1713705065043,2167
1713705065051,2171
1713705065059,2182
1713705065067,2201
1713705065075,2226
1713705065083,2254
1713705065091,2286
1713705065099,2323
1713705065107,2365
1713705065115,2411
1713705065123,2458
1713705065131,2497
1713705065139,2520
1713705065147,2525
1713705065155,2508
1713705065163,2473
1713705065171,2420
1713705065179,2355
1713705065187,2285
1713705065195,2216
1713705065203,2150
1713705065211,2089
1713705065219,2039
1713705065227,2008
1713705065235,1995
1713705065243,1996
1713705065251,2009
1713705065259,2029
1713705065267,2049
1713705065275,2066
1713705065283,2076
1713705065291,2082
1713705065299,2085
1713705065307,2085
1713705065315,2082
1713705065323,2075
1713705065331,2064
1713705065339,2057
1713705065347,2055
1713705065355,2056
1713705065363,2059
1713705065371,2065
1713705065379,2073
1713705065387,2086
1713705065395,2101
1713705065403,2114
1713705065411,2123
1713705065419,2130
1713705065427,2136
1713705065435,2141
1713705065443,2142
1713705065451,2138
1713705065459,2127
1713705065467,2111
1713705065475,2091
1713705065483,2066
1713705065491,2042
1713705065499,2021
1713705065507,2003
1713705065515,1983
1713705065523,1966
1713705065531,1951
1713705065539,1938
1713705065547,1925
1713705065555,1911
1713705065563,1899
1713705065571,1890
1713705065579,1883
1713705065587,1878
1713705065595,1874
1713705065603,1869
1713705065611,1868
1713705065619,1870
1713705065627,1873
1713705065635,1877
1713705065643,1881
1713705065651,1887
1713705065659,1894
1713705065667,1905
1713705065675,1919
1713705065683,1938
1713705065691,1956
1713705065699,1970
1713705065707,1976
1713705065715,1976
1713705065723,1967
1713705065731,1953
1713705065739,1941
1713705065747,1941
1713705065755,1958
1713705065763,1988
1713705065771,2023
1713705065779,2066
1713705065787,2117
1713705065795,2172
1713705065803,2226
1713705065811,2275
1713705065819,2313
1713705065827,2336
1713705065835,2340
1713705065843,2328
1713705065851,2299
1713705065859,2255
1713705065867,2198
1713705065875,2130
1713705065883,2055
1713705065891,1981
1713705065899,1915
1713705065907,1859
1713705065915,1821
1713705065923,1796
1713705065931,1786
1713705065939,1792
1713705065947,1810
1713705065955,1835
1713705065963,1859
1713705065971,1878
1713705065979,1897
1713705065987,1916
1713705065995,1932
1713705066003,1942
1713705066011,1948
1713705066019,1951
1713705066027,1952
1713705066035,1951
1713705066043,1944
1713705066051,1936
1713705066059,1929
1713705066067,1929
1713705066075,1940
1713705066083,1960
1713705066091,1990
1713705066099,2023
1713705066107,2053
1713705066115,2079
1713705066123,2101
1713705066131,2115
1713705066139,2119
1713705066147,2105
1713705066155,2077
1713705066163,2041
1713705066171,2001
1713705066179,1955
1713705066187,1908
1713705066195,1867
1713705066203,1834
1713705066211,1811
1713705066219,1795
1713705066227,1782
1713705066235,1771
1713705066243,1761
1713705066251,1755
1713705066259,1751
1713705066267,1746
1713705066275,1740
1713705066283,1732
1713705066291,1723
1713705066299,1718
1713705066307,1717
1713705066315,1716
1713705066323,1719
1713705066331,1726
1713705066339,1736
1713705066347,1749
1713705066355,1761
1713705066363,1766
1713705066371,1769
1713705066379,1774
1713705066387,1776
1713705066395,1776
1713705066403,1773
1713705066411,1776
1713705066419,1793
1713705066427,1830
1713705066435,1882
1713705066443,1943
1713705066451,2007
1713705066459,2075
1713705066467,2144
1713705066475,2212
1713705066483,2275
1713705066491,2327
1713705066499,2365
1713705066507,2389
1713705066515,2394
1713705066523,2381
1713705066531,2352
1713705066539,2308
1713705066547,2249
1713705066555,2179
1713705066563,2105
1713705066571,2031
1713705066579,1963
1713705066587,1905
1713705066595,1860
1713705066603,1826
1713705066611,1810
1713705066619,1812
1713705066627,1828
1713705066635,1852
1713705066643,1878
1713705066651,1903
1713705066659,1923
1713705066667,1938
1713705066675,1948
1713705066683,1954
1713705066691,1958
1713705066699,1962
1713705066707,1965
1713705066715,1964
1713705066723,1960
1713705066731,1959
1713705066739,1964
1713705066747,1976
1713705066755,1997
1713705066763,2021
1713705066771,2046
1713705066779,2077
1713705066787,2111
1713705066795,2139
1713705066803,2160
1713705066811,2175
1713705066819,2180
1713705066827,2175
1713705066835,2161
1713705066843,2144
1713705066851,2127
1713705066859,2109
1713705066867,2094
1713705066875,2081
1713705066883,2068
1713705066891,2052
1713705066899,2035
1713705066907,2018
1713705066915,1999
1713705066923,1974
1713705066931,1944
1713705066939,1915
1713705066947,1892
1713705066955,1875
1713705066963,1858
1713705066971,1845
1713705066979,1839
1713705066987,1840
1713705066995,1844
1713705067003,1851
1713705067011,1859
1713705067019,1871
1713705067027,1883
1713705067035,1893
1713705067043,1900
1713705067051,1906
1713705067059,1909
1713705067067,1910
1713705067075,1910
1713705067083,1912
1713705067091,1922
1713705067099,1944
1713705067107,1980
1713705067115,2025
1713705067123,2077
1713705067131,2130
1713705067139,2183
1713705067147,2235
1713705067155,2283
1713705067163,2330
1713705067171,2376
1713705067179,2415
1713705067187,2448
1713705067195,2469
1713705067203,2475
1713705067211,2469
1713705067219,2450
1713705067227,2416
1713705067235,2370
1713705067243,2316
1713705067251,2253
1713705067259,2188
1713705067267,2120
1713705067275,2056
1713705067283,2001
1713705067291,1959
1713705067299,1931
1713705067307,1918
1713705067315,1921
1713705067323,1938
1713705067331,1961
1713705067339,1985
1713705067347,2003
1713705067355,2017
1713705067363,2027
1713705067371,2031
1713705067379,2030
1713705067387,2026
1713705067395,2023
1713705067403,2023
1713705067411,2026
1713705067419,2031
1713705067427,2039
1713705067435,2054
1713705067443,2075
1713705067451,2099
1713705067459,2122
1713705067467,2145
1713705067475,2168
1713705067483,2184
1713705067491,2193
1713705067499,2198
1713705067507,2199
1713705067515,2199
1713705067523,2197
1713705067531,2191
1713705067539,2181
1713705067547,2169
1713705067555,2155
1713705067563,2141
1713705067571,2127
1713705067579,2111
1713705067587,2091
1713705067595,2069
1713705067603,2049
1713705067611,2034
1713705067619,2019
1713705067627,2001
1713705067635,1982
1713705067643,1964
1713705067651,1953
1713705067659,1944
1713705067667,1933
1713705067675,1920
1713705067683,1909
1713705067691,1896
1713705067699,1886
1713705067707,1879
1713705067715,1872
1713705067723,1868
1713705067731,1871
1713705067739,1879
1713705067747,1887
1713705067755,1897
1713705067763,1906
1713705067771,1913
1713705067779,1917
1713705067787,1925
1713705067795,1939
1713705067803,1963
1713705067811,1997
1713705067819,2041
1713705067827,2085
1713705067835,2130
1713705067843,2175
1713705067851,2225
1713705067859,2275
1713705067867,2324
1713705067875,2369
1713705067883,2408
1713705067891,2438
1713705067899,2456
1713705067907,2458
1713705067915,2442
1713705067923,2411
1713705067931,2368
1713705067939,2314
1713705067947,2254
1713705067955,2194
1713705067963,2140
1713705067971,2093
1713705067979,2055
1713705067987,2028
1713705067995,2014
1713705068003,2009
1713705068011,2013
1713705068019,2027
1713705068027,2048
1713705068035,2068
1713705068043,2081
1713705068051,2086
1713705068059,2084
1713705068067,2077
1713705068075,2069
1713705068083,2058
1713705068091,2045
1713705068099,2035
1713705068107,2031
1713705068115,2033
1713705068123,2040
1713705068131,2054
1713705068139,2075
1713705068147,2104
1713705068155,2140
1713705068163,2175
1713705068171,2211
1713705068179,2243
1713705068187,2268
1713705068195,2286
1713705068203,2293
1713705068211,2294
1713705068219,2292
1713705068227,2285
1713705068235,2275
1713705068243,2258
1713705068251,2239
1713705068259,2219
1713705068267,2201
1713705068275,2185
1713705068283,2173
1713705068291,2161
1713705068299,2151
1713705068307,2145
1713705068315,2140
1713705068323,2134
1713705068331,2126
1713705068339,2121
1713705068347,2118
1713705068355,2113
1713705068363,2103
1713705068371,2092
1713705068379,2084
1713705068387,2076
1713705068395,2067
1713705068403,2057
1713705068411,2050
1713705068419,2047
1713705068427,2050
1713705068435,2058
1713705068443,2067
1713705068451,2080
1713705068459,2094
1713705068467,2101
1713705068475,2101
1713705068483,2094
1713705068491,2081
1713705068499,2066
1713705068507,2052
1713705068515,2045
1713705068523,2054
1713705068531,2076
1713705068539,2106
1713705068547,2143
1713705068555,2187
1713705068563,2233
1713705068571,2279
1713705068579,2324
1713705068587,2361
1713705068595,2387
1713705068603,2397
1713705068611,2393
1713705068619,2366
1713705068627,2323
1713705068635,2268
1713705068643,2206
1713705068651,2138
1713705068659,2068
1713705068667,2004
1713705068675,1946
1713705068683,1897
1713705068691,1862
1713705068699,1841
1713705068707,1836
1713705068715,1843
1713705068723,1859
1713705068731,1879
1713705068739,1902
1713705068747,1922
1713705068755,1934
1713705068763,1941
1713705068771,1946
1713705068779,1954
1713705068787,1969
1713705068795,1983
1713705068803,1997
1713705068811,2010
1713705068819,2022
1713705068827,2035
1713705068835,2052
1713705068843,2073
1713705068851,2096
1713705068859,2118
1713705068867,2136
1713705068875,2151
1713705068883,2161
1713705068891,2169
1713705068899,2173
1713705068907,2170
1713705068915,2159
1713705068923,2143
1713705068931,2122
1713705068939,2092
1713705068947,2059
1713705068955,2026
1713705068963,1990
1713705068971,1957
1713705068979,1931
1713705068987,1908
1713705068995,1892
1713705069003,1879
1713705069011,1868
1713705069019,1862
1713705069027,1862
1713705069035,1867
1713705069043,1874
1713705069051,1878
1713705069059,1881
1713705069067,1884
1713705069075,1884
1713705069083,1886
1713705069091,1892
1713705069099,1899
1713705069107,1908
1713705069115,1921
1713705069123,1941
1713705069131,1964
1713705069139,1987
1713705069147,2005
1713705069155,2015
1713705069163,2015
1713705069171,2005
1713705069179,1992
1713705069187,1987
1713705069195,1993
1713705069203,2011
1713705069211,2038
1713705069219,2077
1713705069227,2122
1713705069235,2172
1713705069243,2225
1713705069251,2278
1713705069259,2325
1713705069267,2357
1713705069275,2371
1713705069283,2366
1713705069291,2340
1713705069299,2293
1713705069307,2229
1713705069315,2157
1713705069323,2078
1713705069331,1996
1713705069339,1917
1713705069347,1847
1713705069355,1789
1713705069363,1745
1713705069371,1714
1713705069379,1700
1713705069387,1700
1713705069395,1709
1713705069403,1721
1713705069411,1734
1713705069419,1744
1713705069427,1749
1713705069435,1750
1713705069443,1750
1713705069451,1756
1713705069459,1766
1713705069467,1777
1713705069475,1790
1713705069483,1803
1713705069491,1817
1713705069499,1829
1713705069507,1846
1713705069515,1867
1713705069523,1892
1713705069531,1919
1713705069539,1950
1713705069547,1981
1713705069555,2013
1713705069563,2043
1713705069571,2066
1713705069579,2086
1713705069587,2101
1713705069595,2106
1713705069603,2100
1713705069611,2083
1713705069619,2061
1713705069627,2032
1713705069635,1999
1713705069643,1965
1713705069651,1931
1713705069659,1901
1713705069667,1874
1713705069675,1851
1713705069683,1831
1713705069691,1818
1713705069699,1811
1713705069707,1806
1713705069715,1799
1713705069723,1791
1713705069731,1786
1713705069739,1780
1713705069747,1777
1713705069755,1770
1713705069763,1768
1713705069771,1768
1713705069779,1770
1713705069787,1778
1713705069795,1788
1713705069803,1796
1713705069811,1798
1713705069819,1793
1713705069827,1784
1713705069835,1775
1713705069843,1774
1713705069851,1789
1713705069859,1818
1713705069867,1861
1713705069875,1914
1713705069883,1974
1713705069891,2039
1713705069899,2111
1713705069907,2186
1713705069915,2259
1713705069923,2325
1713705069931,2380
1713705069939,2426
1713705069947,2457
1713705069955,2470
1713705069963,2461
1713705069971,2434
1713705069979,2387
1713705069987,2324
1713705069995,2253
1713705070003,2180
1713705070011,2108
1713705070019,2045
1713705070027,1995
1713705070035,1959
1713705070043,1939
1713705070051,1931
1713705070059,1937
1713705070067,1950
1713705070075,1965
1713705070083,1978
1713705070091,1985
1713705070099,1985
1713705070107,1980
1713705070115,1970
1713705070123,1957
1713705070131,1939
1713705070139,1920
1713705070147,1902
1713705070155,1884
1713705070163,1869
1713705070171,1862
1713705070179,1864
1713705070187,1876
1713705070195,1894
1713705070203,1919
1713705070211,1949
1713705070219,1981
1713705070227,2018
1713705070235,2052
1713705070243,2083
1713705070251,2111
1713705070259,2137
1713705070267,2156
1713705070275,2169
1713705070283,2177
1713705070291,2182
1713705070299,2185
1713705070307,2184
1713705070315,2178
1713705070323,2165
1713705070331,2143
1713705070339,2119
1713705070347,2093
1713705070355,2064
1713705070363,2030
1713705070371,1996
1713705070379,1965
1713705070387,1940
1713705070395,1921
1713705070403,1911
1713705070411,1902
1713705070419,1895
1713705070427,1890
1713705070435,1884
1713705070443,1877
1713705070451,1872
1713705070459,1867
1713705070467,1860
1713705070475,1853
1713705070483,1842
1713705070491,1832
1713705070499,1826
1713705070507,1827
1713705070515,1840
1713705070523,1867
1713705070531,1909
1713705070539,1962
1713705070547,2024
1713705070555,2089
1713705070563,2155
1713705070571,2221
1713705070579,2288
1713705070587,2356
1713705070595,2417
1713705070603,2472
1713705070611,2513
1713705070619,2539
1713705070627,2550
1713705070635,2540
1713705070643,2511
1713705070651,2464
1713705070659,2408
1713705070667,2345
1713705070675,2277
1713705070683,2209
1713705070691,2144
1713705070699,2089
1713705070707,2045
1713705070715,2015
1713705070723,1998
1713705070731,1994
1713705070739,2003
1713705070747,2018
1713705070755,2038
1713705070763,2053
1713705070771,2064
1713705070779,2070
1713705070787,2071
1713705070795,2069
1713705070803,2062
1713705070811,2049
1713705070819,2031
1713705070827,2014
1713705070835,1997
1713705070843,1986
1713705070851,1983
1713705070859,1988
1713705070867,2000
1713705070875,2013
1713705070883,2030
1713705070891,2049
1713705070899,2070
1713705070907,2091
1713705070915,2107
1713705070923,2120
1713705070931,2128
1713705070939,2130
1713705070947,2127
1713705070955,2121
1713705070963,2114
1713705070971,2106
1713705070979,2096
1713705070987,2089
1713705070995,2086
1713705071003,2084
1713705071011,2077
1713705071019,2066
1713705071027,2055
1713705071035,2041
1713705071043,2025
1713705071051,2012
1713705071059,2001
1713705071067,1990
1713705071075,1982
1713705071083,1973
1713705071091,1964
1713705071099,1953
1713705071107,1944
1713705071115,1938
1713705071123,1932
1713705071131,1928
1713705071139,1927
1713705071147,1928
1713705071155,1932
1713705071163,1934
1713705071171,1932
1713705071179,1933
1713705071187,1937
1713705071195,1948
1713705071203,1969
1713705071211,2001
1713705071219,2039
1713705071227,2077
1713705071235,2116
1713705071243,2154
1713705071251,2192
1713705071259,2228
1713705071267,2263
1713705071275,2299
1713705071283,2336
1713705071291,2366
1713705071299,2385
1713705071307,2391
1713705071315,2381
1713705071323,2356
1713705071331,2316
1713705071339,2266
1713705071347,2208
1713705071355,2146
1713705071363,2087
1713705071371,2033
1713705071379,1992
1713705071387,1968
1713705071395,1960
1713705071403,1968
1713705071411,1988
1713705071419,2019
1713705071427,2055
1713705071435,2089
1713705071443,2114
1713705071451,2134
1713705071459,2150
1713705071467,2161
1713705071475,2163
1713705071483,2158
1713705071491,2148
1713705071499,2136
1713705071507,2122
1713705071515,2110
1713705071523,2103
1713705071531,2104
1713705071539,2113
1713705071547,2130
1713705071555,2156
1713705071563,2183
1713705071571,2210
1713705071579,2237
1713705071587,2262
1713705071595,2283
1713705071603,2296
1713705071611,2299
1713705071619,2297
1713705071627,2292
1713705071635,2282
1713705071643,2268
1713705071651,2249
1713705071659,2225
1713705071667,2202
1713705071675,2179
1713705071683,2154
1713705071691,2130
1713705071699,2105
1713705071707,2083
1713705071715,2060
1713705071723,2041
1713705071731,2026
1713705071739,2016
1713705071747,2008
1713705071755,2003
1713705071763,1999
1713705071771,1996
1713705071779,1995
1713705071787,1998
1713705071795,2005
1713705071803,2012
1713705071811,2021
1713705071819,2032
1713705071827,2042
1713705071835,2051
1713705071843,2055
1713705071851,2053
1713705071859,2042
1713705071867,2022
1713705071875,1996
1713705071883,1972
1713705071891,1960
1713705071899,1967
1713705071907,1990
1713705071915,2025
1713705071923,2070
1713705071931,2123
1713705071939,2184
1713705071947,2249
1713705071955,2315
1713705071963,2373
1713705071971,2418
1713705071979,2450
1713705071987,2461
1713705071995,2450
1713705072003,2419
1713705072011,2370
1713705072019,2304
1713705072027,2229
1713705072035,2149
1713705072043,2070
1713705072051,1995
1713705072059,1934
1713705072067,1885
1713705072075,1854
1713705072083,1843
1713705072091,1851
1713705072099,1873
1713705072107,1905
1713705072115,1939
1713705072123,1969
1713705072131,1991
1713705072139,2004
1713705072147,2010
1713705072155,2014
1713705072163,2018
1713705072171,2020
1713705072179,2015
1713705072187,2008
1713705072195,2004
1713705072203,2006
1713705072211,2013
1713705072219,2028
1713705072227,2047
1713705072235,2067
1713705072243,2089
1713705072251,2115
