1713786559460,1966
1713786559468,2297
1713786559476,2587
1713786559484,2841
1713786559492,3029
1713786559500,3140
1713786559508,3189
1713786559516,3186
1713786559524,3114
1713786559532,2964
1713786559540,2767
1713786559548,2574
1713786559556,2436
1713786559564,2420
1713786559572,2566
1713786559580,2802
1713786559588,3037
1713786559596,3244
1713786559604,3420
1713786559612,3575
1713786559620,3710
1713786559628,3830
1713786559636,3936
1713786559644,4030
1713786559652,4095
1713786559660,4079
1713786559668,3812
1713786559676,3383
1713786559684,2982
1713786559692,2630
1713786559700,2320
1713786559708,2048
1713786559716,1809
1713786559724,1598
1713786559732,1413
1713786559740,1250
1713786559748,1107
1713786559756,996
1713786559764,1084
1713786559772,1391
1713786559780,1785
1713786559788,2143
1713786559796,2456
1713786559804,2729
1713786559812,2967
1713786559820,3177
1713786559828,3362
1713786559836,3510
1713786559844,3498
1713786559852,3258
1713786559860,2895
1713786559868,2550
1713786559876,2246
1713786559884,1979
1713786559892,1746
1713786559900,1541
1713786559908,1361
1713786559916,1202
1713786559924,1103
1713786559932,1143
1713786559940,1345
1713786559948,1630
1713786559956,1955
1713786559964,2275
1713786559972,2539
1713786559980,2720
1713786559988,2803
1713786559996,2782
1713786560004,2670
1713786560012,2492
1713786560020,2281
1713786560028,2076
1713786560036,1904
1713786560044,1757
1713786560052,1598
1713786560060,1428
1713786560068,1261
1713786560076,1113
1713786560084,1000
1713786560092,957
1713786560100,1007
1713786560108,1131
1713786560116,1294
1713786560124,1474
1713786560132,1662
1713786560140,1862
1713786560148,2055
1713786560156,2209
1713786560164,2309
1713786560172,2335
1713786560180,2280
1713786560188,2153
1713786560196,1990
1713786560204,1830
1713786560212,1710
1713786560220,1651
1713786560228,1652
1713786560236,1681
1713786560244,1714
1713786560252,1738
1713786560260,1760
1713786560268,1782
1713786560276,1791
1713786560284,1754
1713786560292,1647
1713786560300,1486
1713786560308,1313
1713786560316,1157
1713786560324,1020
1713786560332,900
1713786560340,797
1713786560348,707
1713786560356,655
1713786560364,723
1713786560372,961
1713786560380,1317
1713786560388,1705
1713786560396,2069
1713786560404,2389
1713786560412,2669
1713786560420,2914
1713786560428,3105
1713786560436,3189
1713786560444,3126
1713786560452,2931
1713786560460,2658
1713786560468,2390
1713786560476,2184
1713786560484,2038
1713786560492,1928
1713786560500,1832
1713786560508,1728
1713786560516,1602
1713786560524,1447
1713786560532,1283
1713786560540,1134
1713786560548,1002
1713786560556,886
1713786560564,784
1713786560572,693
1713786560580,657
1713786560588,762
1713786560596,1058
1713786560604,1448
1713786560612,1840
1713786560620,2188
1713786560628,2494
1713786560636,2760
1713786560644,2972
1713786560652,3078
1713786560660,3043
1713786560668,2877
1713786560676,2633
1713786560684,2362
1713786560692,2094
1713786560700,1846
1713786560708,1627
1713786560716,1434
1713786560724,1266
1713786560732,1124
1713786560740,1041
1713786560748,1039
1713786560756,1114
1713786560764,1243
1713786560772,1416
1713786560780,1611
1713786560788,1785
1713786560796,1879
1713786560804,1850
1713786560812,1706
1713786560820,1514
1713786560828,1365
1713786560836,1377
1713786560844,1618
1713786560852,1973
1713786560860,2306
1713786560868,2598
1713786560876,2853
1713786560884,3077
1713786560892,3273
1713786560900,3445
1713786560908,3596
1713786560916,3595
1713786560924,3360
1713786560932,2979
1713786560940,2624
1713786560948,2311
1713786560956,2037
1713786560964,1796
1713786560972,1585
1713786560980,1400
1713786560988,1237
1713786560996,1094
1713786561004,1043
1713786561012,1179
1713786561020,1500
1713786561028,1878
1713786561036,2224
1713786561044,2527
1713786561052,2791
1713786561060,3022
1713786561068,3226
1713786561076,3405
1713786561084,3562
1713786561092,3675
1713786561100,3644
1713786561108,3398
1713786561116,3039
1713786561124,2679
1713786561132,2360
1713786561140,2080
1713786561148,1834
1713786561156,1619
1713786561164,1430
1713786561172,1263
1713786561180,1117
1713786561188,1036
1713786561196,1088
1713786561204,1290
1713786561212,1575
1713786561220,1889
1713786561228,2211
1713786561236,2512
1713786561244,2778
1713786561252,3011
1713786561260,3215
1713786561268,3349
1713786561276,3346
1713786561284,3176
1713786561292,2886
1713786561300,2556
1713786561308,2252
1713786561316,1983
1713786561324,1748
1713786561332,1542
1713786561340,1365
1713786561348,1240
1713786561356,1185
1713786561364,1188
1713786561372,1218
1713786561380,1259
1713786561388,1301
1713786561396,1327
1713786561404,1307
1713786561412,1218
1713786561420,1091
1713786561428,966
1713786561436,900
1713786561444,999
1713786561452,1307
1713786561460,1704
1713786561468,2070
1713786561476,2392
1713786561484,2673
1713786561492,2917
1713786561500,3133
1713786561508,3322
1713786561516,3489
1713786561524,3635
1713786561532,3631
1713786561540,3396
1713786561548,3018
1713786561556,2659
1713786561564,2342
1713786561572,2065
1713786561580,1821
1713786561588,1607
1713786561596,1419
1713786561604,1254
1713786561612,1109
1713786561620,1000
1713786561628,999
1713786561636,1154
1713786561644,1435
1713786561652,1762
1713786561660,2076
1713786561668,2372
1713786561676,2650
1713786561684,2890
1713786561692,3058
1713786561700,3129
1713786561708,3100
1713786561716,2982
1713786561724,2801
1713786561732,2585
1713786561740,2358
1713786561748,2158
1713786561756,2011
1713786561764,1911
1713786561772,1835
1713786561780,1770
1713786561788,1712
1713786561796,1663
1713786561804,1637
1713786561812,1649
1713786561820,1703
1713786561828,1794
1713786561836,1913
1713786561844,2050
1713786561852,2189
1713786561860,2322
1713786561868,2438
1713786561876,2518
1713786561884,2548
1713786561892,2521
1713786561900,2447
1713786561908,2338
1713786561916,2206
1713786561924,2053
1713786561932,1873
1713786561940,1677
1713786561948,1485
1713786561956,1319
1713786561964,1189
1713786561972,1102
1713786561980,1061
1713786561988,1078
1713786561996,1159
1713786562004,1289
1713786562012,1427
1713786562020,1537
1713786562028,1597
1713786562036,1620
1713786562044,1653
1713786562052,1764
1713786562060,1998
1713786562068,2302
1713786562076,2593
1713786562084,2848
1713786562092,3073
1713786562100,3270
1713786562108,3443
1713786562116,3596
1713786562124,3730
1713786562132,3847
1713786562140,3903
1713786562148,3742
1713786562156,3390
1713786562164,2992
1713786562172,2637
1713786562180,2325
1713786562188,2050
1713786562196,1810
1713786562204,1598
1713786562212,1412
1713786562220,1248
1713786562228,1105
1713786562236,1003
1713786562244,1043
1713786562252,1271
1713786562260,1612
1713786562268,1973
1713786562276,2307
1713786562284,2599
1713786562292,2854
1713786562300,3045
1713786562308,3119
1713786562316,3043
1713786562324,2861
1713786562332,2639
1713786562340,2428
1713786562348,2247
1713786562356,2092
1713786562364,1966
1713786562372,1858
1713786562380,1749
1713786562388,1629
1713786562396,1498
1713786562404,1384
1713786562412,1323
1713786562420,1341
1713786562428,1437
1713786562436,1592
1713786562444,1769
1713786562452,1943
1713786562460,2107
1713786562468,2261
1713786562476,2409
1713786562484,2534
1713786562492,2615
1713786562500,2637
1713786562508,2600
1713786562516,2510
1713786562524,2398
1713786562532,2279
1713786562540,2161
1713786562548,2046
1713786562556,1934
1713786562564,1816
1713786562572,1686
1713786562580,1544
1713786562588,1394
1713786562596,1247
1713786562604,1134
1713786562612,1104
1713786562620,1193
1713786562628,1387
1713786562636,1632
1713786562644,1857
1713786562652,2010
1713786562660,2094
1713786562668,2159
1713786562676,2258
1713786562684,2432
1713786562692,2662
1713786562700,2905
1713786562708,3122
1713786562716,3313
1713786562724,3481
1713786562732,3629
1713786562740,3739
1713786562748,3746
1713786562756,3599
1713786562764,3318
1713786562772,2972
1713786562780,2624
1713786562788,2313
1713786562796,2039
1713786562804,1799
1713786562812,1588
1713786562820,1403
1713786562828,1240
1713786562836,1097
1713786562844,970
1713786562852,859
1713786562860,780
1713786562868,836
1713786562876,1096
1713786562884,1478
1713786562892,1867
1713786562900,2213
1713786562908,2510
1713786562916,2730
1713786562924,2835
1713786562932,2826
1713786562940,2745
1713786562948,2627
1713786562956,2494
1713786562964,2364
1713786562972,2247
1713786562980,2138
1713786562988,2020
1713786562996,1887
1713786563004,1734
1713786563012,1582
1713786563020,1456
1713786563028,1375
1713786563036,1340
1713786563044,1350
1713786563052,1400
1713786563060,1480
1713786563068,1581
1713786563076,1694
1713786563084,1805
1713786563092,1904
1713786563100,1989
1713786563108,2070
1713786563116,2147
1713786563124,2214
1713786563132,2265
1713786563140,2294
1713786563148,2294
1713786563156,2262
1713786563164,2198
1713786563172,2110
1713786563180,2007
1713786563188,1898
1713786563196,1779
1713786563204,1660
1713786563212,1553
1713786563220,1460
1713786563228,1371
1713786563236,1281
1713786563244,1193
1713786563252,1141
1713786563260,1162
1713786563268,1261
1713786563276,1391
1713786563284,1492
1713786563292,1521
1713786563300,1486
1713786563308,1430
1713786563316,1412
1713786563324,1500
1713786563332,1737
1713786563340,2057
1713786563348,2378
1713786563356,2662
1713786563364,2910
1713786563372,3125
1713786563380,3315
1713786563388,3483
1713786563396,3630
1713786563404,3760
1713786563412,3799
1713786563420,3613
1713786563428,3242
1713786563436,2859
1713786563444,2519
1713786563452,2220
1713786563460,1958
1713786563468,1728
1713786563476,1526
1713786563484,1348
1713786563492,1192
1713786563500,1055
1713786563508,933
1713786563516,878
1713786563524,1005
1713786563532,1333
1713786563540,1728
1713786563548,2092
1713786563556,2410
1713786563564,2689
1713786563572,2911
1713786563580,3023
1713786563588,2999
1713786563596,2873
1713786563604,2691
1713786563612,2494
1713786563620,2308
1713786563628,2143
1713786563636,2014
1713786563644,1906
1713786563652,1793
1713786563660,1664
1713786563668,1527
1713786563676,1410
1713786563684,1339
1713786563692,1327
1713786563700,1375
1713786563708,1480
1713786563716,1631
1713786563724,1786
1713786563732,1913
1713786563740,1996
1713786563748,2046
1713786563756,2075
1713786563764,2092
1713786563772,2103
1713786563780,2108
1713786563788,2107
1713786563796,2094
1713786563804,2061
1713786563812,1994
1713786563820,1883
1713786563828,1720
1713786563836,1530
1713786563844,1347
1713786563852,1188
1713786563860,1049
1713786563868,927
1713786563876,820
1713786563884,726
1713786563892,665
1713786563900,761
1713786563908,1072
1713786563916,1485
1713786563924,1877
1713786563932,2221
1713786563940,2522
1713786563948,2785
1713786563956,3009
1713786563964,3125
1713786563972,3052
1713786563980,2797
1713786563988,2476
1713786563996,2179
1713786564004,1917
1713786564012,1689
1713786564020,1533
1713786564028,1550
1713786564036,1778
1713786564044,2095
1713786564052,2380
1713786564060,2629
1713786564068,2843
1713786564076,3006
1713786564084,3101
1713786564092,3103
1713786564100,2976
1713786564108,2719
1713786564116,2408
1713786564124,2118
1713786564132,1865
1713786564140,1643
1713786564148,1448
1713786564156,1278
1713786564164,1129
1713786564172,998
1713786564180,882
1713786564188,781
1713786564196,705
1713786564204,765
1713786564212,1041
1713786564220,1434
1713786564228,1829
1713786564236,2179
1713786564244,2439
1713786564252,2572
1713786564260,2584
1713786564268,2520
1713786564276,2424
1713786564284,2323
1713786564292,2235
1713786564300,2166
1713786564308,2115
1713786564316,2066
1713786564324,2007
1713786564332,1930
1713786564340,1834
1713786564348,1716
1713786564356,1595
1713786564364,1502
1713786564372,1457
1713786564380,1467
1713786564388,1523
1713786564396,1615
1713786564404,1724
1713786564412,1827
1713786564420,1917
1713786564428,1992
1713786564436,2053
1713786564444,2093
1713786564452,2122
1713786564460,2147
1713786564468,2169
1713786564476,2188
1713786564484,2204
1713786564492,2221
1713786564500,2237
1713786564508,2241
1713786564516,2218
1713786564524,2166
1713786564532,2096
1713786564540,2006
1713786564548,1905
1713786564556,1803
1713786564564,1717
1713786564572,1666
1713786564580,1670
1713786564588,1735
1713786564596,1852
1713786564604,2009
1713786564612,2197
1713786564620,2410
1713786564628,2631
1713786564636,2829
1713786564644,2975
1713786564652,3053
1713786564660,3024
1713786564668,2839
1713786564676,2553
1713786564684,2248
1713786564692,1978
1713786564700,1741
1713786564708,1534
1713786564716,1452
1713786564724,1617
1713786564732,1964
1713786564740,2302
1713786564748,2597
1713786564756,2855
1713786564764,3080
1713786564772,3276
1713786564780,3448
1713786564788,3501
1713786564796,3313
1713786564804,2947
1713786564812,2596
1713786564820,2285
1713786564828,2013
1713786564836,1775
1713786564844,1566
1713786564852,1382
1713786564860,1222
1713786564868,1080
1713786564876,1032
1713786564884,1212
1713786564892,1575
1713786564900,1955
1713786564908,2293
1713786564916,2587
1713786564924,2844
1713786564932,3068
1713786564940,3266
1713786564948,3440
1713786564956,3594
1713786564964,3707
1713786564972,3727
1713786564980,3630
1713786564988,3458
1713786564996,3255
1713786565004,3036
1713786565012,2798
1713786565020,2532
1713786565028,2255
1713786565036,1990
1713786565044,1757
1713786565052,1586
1713786565060,1501
1713786565068,1501
1713786565076,1564
1713786565084,1666
1713786565092,1791
1713786565100,1924
1713786565108,2050
1713786565116,2155
1713786565124,2236
1713786565132,2294
1713786565140,2321
1713786565148,2320
1713786565156,2300
1713786565164,2269
1713786565172,2237
1713786565180,2205
1713786565188,2169
1713786565196,2133
1713786565204,2093
1713786565212,2035
1713786565220,1952
1713786565228,1854
1713786565236,1751
1713786565244,1657
1713786565252,1584
1713786565260,1552
1713786565268,1568
1713786565276,1632
1713786565284,1723
1713786565292,1817
1713786565300,1894
1713786565308,1944
1713786565316,1959
1713786565324,1949
1713786565332,1922
1713786565340,1877
1713786565348,1788
1713786565356,1635
1713786565364,1451
1713786565372,1281
1713786565380,1133
1713786565388,1066
1713786565396,1220
1713786565404,1562
1713786565412,1942
1713786565420,2282
1713786565428,2578
1713786565436,2836
1713786565444,3061
1713786565452,3260
1713786565460,3434
1713786565468,3544
1713786565476,3448
1713786565484,3144
1713786565492,2776
1713786565500,2445
1713786565508,2153
1713786565516,1897
1713786565524,1674
1713786565532,1477
1713786565540,1304
1713786565548,1158
1713786565556,1108
1713786565564,1206
1713786565572,1430
1713786565580,1690
1713786565588,1933
1713786565596,2152
1713786565604,2378
1713786565612,2611
1713786565620,2834
1713786565628,3019
1713786565636,3152
1713786565644,3222
1713786565652,3224
1713786565660,3159
1713786565668,3029
1713786565676,2841
1713786565684,2598
1713786565692,2322
1713786565700,2050
1713786565708,1819
1713786565716,1630
1713786565724,1475
1713786565732,1367
1713786565740,1334
1713786565748,1378
1713786565756,1483
1713786565764,1624
1713786565772,1763
1713786565780,1883
1713786565788,1988
1713786565796,2088
1713786565804,2179
1713786565812,2254
1713786565820,2305
1713786565828,2331
1713786565836,2323
