1713787533897,1894
1713787533905,1925
1713787533913,1964
1713787533921,2026
1713787533929,2117
1713787533937,2233
1713787533945,2358
1713787533953,2479
1713787533961,2579
1713787533969,2636
1713787533977,2632
1713787533985,2568
1713787533993,2470
1713787534001,2362
1713787534009,2246
1713787534017,2135
1713787534025,2033
1713787534033,1946
1713787534041,1877
1713787534049,1826
1713787534057,1790
1713787534065,1763
1713787534073,1739
1713787534081,1714
1713787534089,1685
1713787534097,1661
1713787534105,1653
1713787534113,1670
1713787534121,1717
1713787534129,1787
1713787534137,1875
1713787534145,1973
1713787534153,2071
1713787534161,2167
1713787534169,2259
1713787534177,2340
1713787534185,2404
1713787534193,2450
1713787534201,2468
1713787534209,2453
1713787534217,2399
1713787534225,2313
1713787534233,2203
1713787534241,2082
1713787534249,1965
1713787534257,1860
1713787534265,1779
1713787534273,1732
1713787534281,1716
1713787534289,1728
1713787534297,1756
1713787534305,1787
1713787534313,1813
1713787534321,1842
1713787534329,1870
1713787534337,1897
1713787534345,1922
1713787534353,1951
1713787534361,1980
1713787534369,2011
1713787534377,2043
1713787534385,2065
1713787534393,2073
1713787534401,2073
1713787534409,2063
1713787534417,2046
1713787534425,2033
1713787534433,2021
1713787534441,2011
1713787534449,2005
1713787534457,2000
1713787534465,1997
1713787534473,1997
1713787534481,1999
1713787534489,2008
1713787534497,2025
1713787534505,2046
1713787534513,2064
1713787534521,2081
1713787534529,2091
1713787534537,2095
1713787534545,2103
1713787534553,2116
1713787534561,2129
1713787534569,2131
1713787534577,2108
1713787534585,2046
1713787534593,1942
1713787534601,1801
1713787534609,1626
1713787534617,1445
1713787534625,1312
1713787534633,1254
1713787534641,1268
1713787534649,1341
1713787534657,1463
1713787534665,1619
1713787534673,1781
1713787534681,1917
1713787534689,2030
1713787534697,2158
1713787534705,2341
1713787534713,2581
1713787534721,2834
1713787534729,3060
1713787534737,3258
1713787534745,3432
1713787534753,3585
1713787534761,3720
1713787534769,3770
1713787534777,3621
1713787534785,3286
1713787534793,2902
1713787534801,2556
1713787534809,2251
1713787534817,1984
1713787534825,1749
1713787534833,1543
1713787534841,1362
1713787534849,1204
1713787534857,1065
1713787534865,942
1713787534873,835
1713787534881,778
1713787534889,870
1713787534897,1152
1713787534905,1529
1713787534913,1906
1713787534921,2246
1713787534929,2546
1713787534937,2808
1713787534945,3037
1713787534953,3228
1713787534961,3329
1713787534969,3295
1713787534977,3120
1713787534985,2838
1713787534993,2517
1713787535001,2215
1713787535009,1950
1713787535017,1716
1713787535025,1513
1713787535033,1335
1713787535041,1179
1713787535049,1042
1713787535057,921
1713787535065,826
1713787535073,811
1713787535081,915
1713787535089,1116
1713787535097,1364
1713787535105,1632
1713787535113,1877
1713787535121,2070
1713787535129,2208
1713787535137,2307
1713787535145,2369
1713787535153,2392
1713787535161,2382
1713787535169,2342
1713787535177,2273
1713787535185,2179
1713787535193,2063
1713787535201,1928
1713787535209,1764
1713787535217,1585
1713787535225,1407
1713787535233,1244
1713787535241,1098
1713787535249,969
1713787535257,855
1713787535265,756
1713787535273,671
1713787535281,610
1713787535289,586
1713787535297,606
1713787535305,665
1713787535313,758
1713787535321,894
1713787535329,1093
1713787535337,1356
1713787535345,1659
1713787535353,1961
1713787535361,2224
1713787535369,2426
1713787535377,2551
1713787535385,2617
1713787535393,2658
1713787535401,2692
1713787535409,2702
1713787535417,2663
1713787535425,2557
1713787535433,2388
1713787535441,2182
1713787535449,1967
1713787535457,1794
1713787535465,1723
1713787535473,1794
1713787535481,1985
1713787535489,2242
1713787535497,2514
1713787535505,2775
1713787535513,3008
1713787535521,3203
1713787535529,3329
1713787535537,3363
1713787535545,3308
1713787535553,3193
1713787535561,3035
1713787535569,2858
1713787535577,2677
1713787535585,2497
1713787535593,2314
1713787535601,2136
1713787535609,1961
1713787535617,1772
1713787535625,1578
1713787535633,1393
1713787535641,1231
1713787535649,1088
1713787535657,961
1713787535665,850
1713787535673,753
1713787535681,667
1713787535689,660
1713787535697,874
1713787535705,1268
1713787535713,1682
1713787535721,2052
1713787535729,2376
1713787535737,2659
1713787535745,2906
1713787535753,3123
1713787535761,3313
1713787535769,3481
1713787535777,3628
1713787535785,3757
1713787535793,3871
1713787535801,3885
1713787535809,3702
1713787535817,3349
1713787535825,2958
1713787535833,2607
1713787535841,2298
1713787535849,2025
1713787535857,1787
1713787535865,1595
1713787535873,1518
1713787535881,1595
1713787535889,1789
1713787535897,2037
1713787535905,2316
1713787535913,2596
1713787535921,2850
1713787535929,3043
1713787535937,3162
1713787535945,3216
1713787535953,3228
1713787535961,3219
1713787535969,3190
1713787535977,3127
1713787535985,3013
1713787535993,2835
1713787536001,2594
1713787536009,2315
1713787536017,2049
1713787536025,1842
1713787536033,1694
1713787536041,1557
1713787536049,1403
1713787536057,1243
1713787536065,1100
1713787536073,974
1713787536081,862
1713787536089,815
1713787536097,914
1713787536105,1191
1713787536113,1564
1713787536121,1933
1713787536129,2209
1713787536137,2370
1713787536145,2450
1713787536153,2487
1713787536161,2501
1713787536169,2502
1713787536177,2495
1713787536185,2477
1713787536193,2447
1713787536201,2399
1713787536209,2341
1713787536217,2279
1713787536225,2225
1713787536233,2189
1713787536241,2169
1713787536249,2156
1713787536257,2145
1713787536265,2129
1713787536273,2108
1713787536281,2089
1713787536289,2087
1713787536297,2112
1713787536305,2166
1713787536313,2250
1713787536321,2362
1713787536329,2502
1713787536337,2667
1713787536345,2842
1713787536353,3002
1713787536361,3128
1713787536369,3197
1713787536377,3195
1713787536385,3115
1713787536393,2959
1713787536401,2736
1713787536409,2469
1713787536417,2210
1713787536425,1983
1713787536433,1774
1713787536441,1573
1713787536449,1388
1713787536457,1225
1713787536465,1086
1713787536473,1002
1713787536481,1003
1713787536489,1094
1713787536497,1257
1713787536505,1464
1713787536513,1687
1713787536521,1896
1713787536529,2050
1713787536537,2138
1713787536545,2171
1713787536553,2171
1713787536561,2142
1713787536569,2085
1713787536577,2005
1713787536585,1907
1713787536593,1791
1713787536601,1669
1713787536609,1559
1713787536617,1488
1713787536625,1464
1713787536633,1489
1713787536641,1559
1713787536649,1667
1713787536657,1792
1713787536665,1922
1713787536673,2050
1713787536681,2170
1713787536689,2276
1713787536697,2362
1713787536705,2424
1713787536713,2454
1713787536721,2452
1713787536729,2434
1713787536737,2420
1713787536745,2422
1713787536753,2433
1713787536761,2440
1713787536769,2426
1713787536777,2393
1713787536785,2350
1713787536793,2309
1713787536801,2276
1713787536809,2244
1713787536817,2201
1713787536825,2137
1713787536833,2048
1713787536841,1942
1713787536849,1829
1713787536857,1723
1713787536865,1640
1713787536873,1600
1713787536881,1611
1713787536889,1677
1713787536897,1783
1713787536905,1911
1713787536913,2052
1713787536921,2194
1713787536929,2322
1713787536937,2414
1713787536945,2441
1713787536953,2396
1713787536961,2292
1713787536969,2147
1713787536977,1976
1713787536985,1776
1713787536993,1571
1713787537001,1383
1713787537009,1220
1713787537017,1084
1713787537025,974
1713787537033,886
1713787537041,813
1713787537049,754
1713787537057,709
1713787537065,680
1713787537073,676
1713787537081,710
1713787537089,776
1713787537097,869
1713787537105,977
1713787537113,1081
1713787537121,1169
1713787537129,1241
1713787537137,1304
1713787537145,1375
1713787537153,1479
1713787537161,1641
1713787537169,1869
1713787537177,2153
1713787537185,2449
1713787537193,2702
1713787537201,2873
1713787537209,2956
1713787537217,2982
1713787537225,2960
1713787537233,2896
1713787537241,2807
1713787537249,2715
1713787537257,2631
1713787537265,2554
1713787537273,2487
1713787537281,2430
1713787537289,2382
1713787537297,2335
1713787537305,2282
1713787537313,2227
1713787537321,2180
1713787537329,2157
1713787537337,2167
1713787537345,2207
1713787537353,2264
1713787537361,2321
1713787537369,2361
1713787537377,2368
1713787537385,2331
1713787537393,2254
1713787537401,2145
1713787537409,2008
1713787537417,1831
1713787537425,1633
1713787537433,1441
1713787537441,1271
1713787537449,1122
1713787537457,999
1713787537465,925
1713787537473,926
1713787537481,1016
1713787537489,1203
1713787537497,1492
1713787537505,1841
1713787537513,2189
1713787537521,2498
1713787537529,2767
1713787537537,3001
1713787537545,3206
1713787537553,3386
1713787537561,3472
1713787537569,3356
1713787537577,3050
1713787537585,2693
1713787537593,2370
1713787537601,2086
1713787537609,1837
1713787537617,1620
1713787537625,1429
1713787537633,1261
1713787537641,1115
1713787537649,986
1713787537657,872
1713787537665,822
1713787537673,957
1713787537681,1292
1713787537689,1695
1713787537697,2063
1713787537705,2387
1713787537713,2663
1713787537721,2858
1713787537729,2944
1713787537737,2947
1713787537745,2915
1713787537753,2890
1713787537761,2892
1713787537769,2928
1713787537777,3000
1713787537785,3110
1713787537793,3258
1713787537801,3422
1713787537809,3576
1713787537817,3712
1713787537825,3783
1713787537833,3701
1713787537841,3421
1713787537849,3045
1713787537857,2684
1713787537865,2364
1713787537873,2084
1713787537881,1837
1713787537889,1621
1713787537897,1431
1713787537905,1265
1713787537913,1146
1713787537921,1168
1713787537929,1364
1713787537937,1654
1713787537945,1974
1713787537953,2288
1713787537961,2569
1713787537969,2775
1713787537977,2902
1713787537985,2956
1713787537993,2952
1713787538001,2902
1713787538009,2809
1713787538017,2671
1713787538025,2482
1713787538033,2246
1713787538041,2005
1713787538049,1783
1713787538057,1582
1713787538065,1397
1713787538073,1233
1713787538081,1089
1713787538089,962
1713787538097,852
1713787538105,755
1713787538113,668
1713787538121,593
1713787538129,538
1713787538137,540
1713787538145,630
1713787538153,804
1713787538161,1039
1713787538169,1308
1713787538177,1587
1713787538185,1851
1713787538193,2071
1713787538201,2232
1713787538209,2340
1713787538217,2411
1713787538225,2470
1713787538233,2541
1713787538241,2622
1713787538249,2704
1713787538257,2776
1713787538265,2834
1713787538273,2872
1713787538281,2895
1713787538289,2908
1713787538297,2901
1713787538305,2855
1713787538313,2761
1713787538321,2626
1713787538329,2476
1713787538337,2324
1713787538345,2171
1713787538353,2015
1713787538361,1861
1713787538369,1710
1713787538377,1577
1713787538385,1457
1713787538393,1348
1713787538401,1250
1713787538409,1173
1713787538417,1125
1713787538425,1105
1713787538433,1109
1713787538441,1127
1713787538449,1158
1713787538457,1210
1713787538465,1299
1713787538473,1430
1713787538481,1591
1713787538489,1760
1713787538497,1914
1713787538505,2036
1713787538513,2112
1713787538521,2142
1713787538529,2148
1713787538537,2139
1713787538545,2123
1713787538553,2100
1713787538561,2071
1713787538569,2035
1713787538577,1989
1713787538585,1935
1713787538593,1883
1713787538601,1840
1713787538609,1805
1713787538617,1781
1713787538625,1764
1713787538633,1759
1713787538641,1760
1713787538649,1769
1713787538657,1788
1713787538665,1818
1713787538673,1862
1713787538681,1922
1713787538689,1995
1713787538697,2072
1713787538705,2148
1713787538713,2218
1713787538721,2281
1713787538729,2332
1713787538737,2370
1713787538745,2392
1713787538753,2399
1713787538761,2390
1713787538769,2362
1713787538777,2326
1713787538785,2283
1713787538793,2241
1713787538801,2198
1713787538809,2158
1713787538817,2122
1713787538825,2093
1713787538833,2074
1713787538841,2064
1713787538849,2061
1713787538857,2070
1713787538865,2090
1713787538873,2112
1713787538881,2127
1713787538889,2121
1713787538897,2088
1713787538905,2023
1713787538913,1934
1713787538921,1842
1713787538929,1775
1713787538937,1755
1713787538945,1791
1713787538953,1877
1713787538961,1987
1713787538969,2101
1713787538977,2212
1713787538985,2323
1713787538993,2442
1713787539001,2561
1713787539009,2659
1713787539017,2711
1713787539025,2703
1713787539033,2633
1713787539041,2519
1713787539049,2389
1713787539057,2253
1713787539065,2110
1713787539073,1964
1713787539081,1809
1713787539089,1650
1713787539097,1505
1713787539105,1389
1713787539113,1311
1713787539121,1280
1713787539129,1306
1713787539137,1394
1713787539145,1529
1713787539153,1691
1713787539161,1860
1713787539169,2011
1713787539177,2141
1713787539185,2260
1713787539193,2369
1713787539201,2463
1713787539209,2530
1713787539217,2558
1713787539225,2540
1713787539233,2492
1713787539241,2426
1713787539249,2352
1713787539257,2267
1713787539265,2175
1713787539273,2077
1713787539281,1975
1713787539289,1873
1713787539297,1775
1713787539305,1689
1713787539313,1627
1713787539321,1591
1713787539329,1579
1713787539337,1593
1713787539345,1636
1713787539353,1699
1713787539361,1768
1713787539369,1842
1713787539377,1922
1713787539385,2002
1713787539393,2081
1713787539401,2155
1713787539409,2216
1713787539417,2262
1713787539425,2287
1713787539433,2284
1713787539441,2256
1713787539449,2209
1713787539457,2149
1713787539465,2083
1713787539473,2013
1713787539481,1942
1713787539489,1876
1713787539497,1825
1713787539505,1791
1713787539513,1777
1713787539521,1779
1713787539529,1794
1713787539537,1818
1713787539545,1850
1713787539553,1887
1713787539561,1929
1713787539569,1975
1713787539577,2028
1713787539585,2081
1713787539593,2127
1713787539601,2162
1713787539609,2174
1713787539617,2153
1713787539625,2099
1713787539633,2028
1713787539641,1962
1713787539649,1920
1713787539657,1912
1713787539665,1938
1713787539673,1987
1713787539681,2044
1713787539689,2103
1713787539697,2171
1713787539705,2247
1713787539713,2326
1713787539721,2400
1713787539729,2461
1713787539737,2502
1713787539745,2517
1713787539753,2510
1713787539761,2480
1713787539769,2436
1713787539777,2378
1713787539785,2309
1713787539793,2229
1713787539801,2140
1713787539809,2046
1713787539817,1955
1713787539825,1865
1713787539833,1779
1713787539841,1702
1713787539849,1639
1713787539857,1601
1713787539865,1591
1713787539873,1605
1713787539881,1642
1713787539889,1695
1713787539897,1761
1713787539905,1836
1713787539913,1919
1713787539921,2012
1713787539929,2106
1713787539937,2191
1713787539945,2264
1713787539953,2329
1713787539961,2384
1713787539969,2421
1713787539977,2437
1713787539985,2433
1713787539993,2408
1713787540001,2362
1713787540009,2290
1713787540017,2197
1713787540025,2093
1713787540033,1988
1713787540041,1890
1713787540049,1802
1713787540057,1733
1713787540065,1690
1713787540073,1674
1713787540081,1678
1713787540089,1698
1713787540097,1731
1713787540105,1778
1713787540113,1837
1713787540121,1909
1713787540129,1988
1713787540137,2068
1713787540145,2141
1713787540153,2204
1713787540161,2254
1713787540169,2288
1713787540177,2311
1713787540185,2322
1713787540193,2323
1713787540201,2313
1713787540209,2289
1713787540217,2245
1713787540225,2186
1713787540233,2117
1713787540241,2051
1713787540249,1996
1713787540257,1954
1713787540265,1923
1713787540273,1896
1713787540281,1873
1713787540289,1850
1713787540297,1837
1713787540305,1840
1713787540313,1866
1713787540321,1912
1713787540329,1978
1713787540337,2050
1713787540345,2111
1713787540353,2147
1713787540361,2148
1713787540369,2115
1713787540377,2062
1713787540385,2009
1713787540393,1977
1713787540401,1971
1713787540409,1981
1713787540417,1993
1713787540425,2007
1713787540433,2027
1713787540441,2068
1713787540449,2132
1713787540457,2214
1713787540465,2304
1713787540473,2385
1713787540481,2440
1713787540489,2460
1713787540497,2446
1713787540505,2404
1713787540513,2339
1713787540521,2262
1713787540529,2181
1713787540537,2101
1713787540545,2018
1713787540553,1934
1713787540561,1855
1713787540569,1782
1713787540577,1720
1713787540585,1672
1713787540593,1641
1713787540601,1624
1713787540609,1620
1713787540617,1631
1713787540625,1657
1713787540633,1697
1713787540641,1759
1713787540649,1842
1713787540657,1939
1713787540665,2039
1713787540673,2136
1713787540681,2221
1713787540689,2295
1713787540697,2358
1713787540705,2407
1713787540713,2441
1713787540721,2460
1713787540729,2460
1713787540737,2438
1713787540745,2393
1713787540753,2325
1713787540761,2238
1713787540769,2142
1713787540777,2045
1713787540785,1954
1713787540793,1878
1713787540801,1819
1713787540809,1782
1713787540817,1770
1713787540825,1773
1713787540833,1788
1713787540841,1817
1713787540849,1859
1713787540857,1911
1713787540865,1972
1713787540873,2036
1713787540881,2103
1713787540889,2168
1713787540897,2228
1713787540905,2271
1713787540913,2298
1713787540921,2304
1713787540929,2287
1713787540937,2247
1713787540945,2189
1713787540953,2120
1713787540961,2046
1713787540969,1973
1713787540977,1912
1713787540985,1871
1713787540993,1852
1713787541001,1851
1713787541009,1866
1713787541017,1895
1713787541025,1933
1713787541033,1973
1713787541041,2011
1713787541049,2040
1713787541057,2059
1713787541065,2072
1713787541073,2077
1713787541081,2083
1713787541089,2088
1713787541097,2088
1713787541105,2073
1713787541113,2030
1713787541121,1954
1713787541129,1851
1713787541137,1731
1713787541145,1616
1713787541153,1539
1713787541161,1524
1713787541169,1571
1713787541177,1658
1713787541185,1747
1713787541193,1831
1713787541201,1926
1713787541209,2047
1713787541217,2188
1713787541225,2338
1713787541233,2477
1713787541241,2583
1713787541249,2636
1713787541257,2625
1713787541265,2552
1713787541273,2441
1713787541281,2320
1713787541289,2191
1713787541297,2048
1713787541305,1893
1713787541313,1729
1713787541321,1570
1713787541329,1437
1713787541337,1344
1713787541345,1297
1713787541353,1295
1713787541361,1337
1713787541369,1414
1713787541377,1518
1713787541385,1652
1713787541393,1814
1713787541401,1978
1713787541409,2128
1713787541417,2261
1713787541425,2378
1713787541433,2483
1713787541441,2566
1713787541449,2622
1713787541457,2648
1713787541465,2640
1713787541473,2593
1713787541481,2520
1713787541489,2426
1713787541497,2319
1713787541505,2200
1713787541513,2079
1713787541521,1960
1713787541529,1847
1713787541537,1750
1713787541545,1688
1713787541553,1663
1713787541561,1672
1713787541569,1709
1713787541577,1758
1713787541585,1805
1713787541593,1850
1713787541601,1897
1713787541609,1943
1713787541617,1989
1713787541625,2033
1713787541633,2070
1713787541641,2100
1713787541649,2125
1713787541657,2146
1713787541665,2163
1713787541673,2180
1713787541681,2194
1713787541689,2209
1713787541697,2218
1713787541705,2213
1713787541713,2189
1713787541721,2149
1713787541729,2098
1713787541737,2043
1713787541745,1991
1713787541753,1953
1713787541761,1932
1713787541769,1930
1713787541777,1941
1713787541785,1957
1713787541793,1971
1713787541801,1984
1713787541809,2002
1713787541817,2027
1713787541825,2054
1713787541833,2074
1713787541841,2079
1713787541849,2063
1713787541857,2012
1713787541865,1929
1713787541873,1833
1713787541881,1750
1713787541889,1704
1713787541897,1706
1713787541905,1744
1713787541913,1799
1713787541921,1860
1713787541929,1930
1713787541937,2019
1713787541945,2135
1713787541953,2274
1713787541961,2429
1713787541969,2578
1713787541977,2689
1713787541985,2736
1713787541993,2711
1713787542001,2619
1713787542009,2488
1713787542017,2347
1713787542025,2209
1713787542033,2068
1713787542041,1926
1713787542049,1778
1713787542057,1636
1713787542065,1518
1713787542073,1431
1713787542081,1381
1713787542089,1364
1713787542097,1376
1713787542105,1419
1713787542113,1499
1713787542121,1627
1713787542129,1792
1713787542137,1967
1713787542145,2127
1713787542153,2268
1713787542161,2389
1713787542169,2494
1713787542177,2578
1713787542185,2634
1713787542193,2655
1713787542201,2637
1713787542209,2582
1713787542217,2506
1713787542225,2416
1713787542233,2315
1713787542241,2204
1713787542249,2093
1713787542257,1988
1713787542265,1893
1713787542273,1815
1713787542281,1765
1713787542289,1746
1713787542297,1755
1713787542305,1785
1713787542313,1831
1713787542321,1896
1713787542329,1974
1713787542337,2059
1713787542345,2149
1713787542353,2235
1713787542361,2310
1713787542369,2364
1713787542377,2394
1713787542385,2402
1713787542393,2387
1713787542401,2348
1713787542409,2295
1713787542417,2234
1713787542425,2170
1713787542433,2105
1713787542441,2040
1713787542449,1982
1713787542457,1931
1713787542465,1891
1713787542473,1865
1713787542481,1854
1713787542489,1855
1713787542497,1867
1713787542505,1889
1713787542513,1915
1713787542521,1943
1713787542529,1972
1713787542537,2000
1713787542545,2024
1713787542553,2051
1713787542561,2084
1713787542569,2117
1713787542577,2143
1713787542585,2150
1713787542593,2127
1713787542601,2069
1713787542609,1978
1713787542617,1875
1713787542625,1783
1713787542633,1733
1713787542641,1744
1713787542649,1811
1713787542657,1908
1713787542665,2014
1713787542673,2121
1713787542681,2227
1713787542689,2337
1713787542697,2455
1713787542705,2569
1713787542713,2649
1713787542721,2669
1713787542729,2622
1713787542737,2526
1713787542745,2411
1713787542753,2295
1713787542761,2169
1713787542769,2033
1713787542777,1883
1713787542785,1717
1713787542793,1552
1713787542801,1405
1713787542809,1290
1713787542817,1213
1713787542825,1180
1713787542833,1196
1713787542841,1260
1713787542849,1363
1713787542857,1502
1713787542865,1675
1713787542873,1877
1713787542881,2075
1713787542889,2251
1713787542897,2403
1713787542905,2541
1713787542913,2656
1713787542921,2726
1713787542929,2744
1713787542937,2711
1713787542945,2634
1713787542953,2537
1713787542961,2432
1713787542969,2324
1713787542977,2208
1713787542985,2090
1713787542993,1970
1713787543001,1845
1713787543009,1723
1713787543017,1627
1713787543025,1565
1713787543033,1541
1713787543041,1557
1713787543049,1609
1713787543057,1689
1713787543065,1779
1713787543073,1868
1713787543081,1958
1713787543089,2052
1713787543097,2147
1713787543105,2239
1713787543113,2318
1713787543121,2376
1713787543129,2411
1713787543137,2422
1713787543145,2409
1713787543153,2380
1713787543161,2335
1713787543169,2279
1713787543177,2217
1713787543185,2158
1713787543193,2103
1713787543201,2052
1713787543209,2010
1713787543217,1978
1713787543225,1955
1713787543233,1942
1713787543241,1933
1713787543249,1933
1713787543257,1943
1713787543265,1964
1713787543273,1991
1713787543281,2017
1713787543289,2040
1713787543297,2060
1713787543305,2087
1713787543313,2119
1713787543321,2151
1713787543329,2182
1713787543337,2205
1713787543345,2204
1713787543353,2161
1713787543361,2073
1713787543369,1950
1713787543377,1816
1713787543385,1695
1713787543393,1615
1713787543401,1602
1713787543409,1649
1713787543417,1726
1713787543425,1813
1713787543433,1908
1713787543441,2022
1713787543449,2160
1713787543457,2311
1713787543465,2466
1713787543473,2604
1713787543481,2696
1713787543489,2724
1713787543497,2691
1713787543505,2605
1713787543513,2490
1713787543521,2369
1713787543529,2250
1713787543537,2128
1713787543545,2001
1713787543553,1871
1713787543561,1736
1713787543569,1608
1713787543577,1506
1713787543585,1437
1713787543593,1399
1713787543601,1393
1713787543609,1416
1713787543617,1470
1713787543625,1561
1713787543633,1693
1713787543641,1848
1713787543649,2001
1713787543657,2137
1713787543665,2257
1713787543673,2358
1713787543681,2438
1713787543689,2495
1713787543697,2520
1713787543705,2518
1713787543713,2492
1713787543721,2446
1713787543729,2377
1713787543737,2281
1713787543745,2168
1713787543753,2041
1713787543761,1912
1713787543769,1786
1713787543777,1674
1713787543785,1591
1713787543793,1543
1713787543801,1532
1713787543809,1554
1713787543817,1605
1713787543825,1681
1713787543833,1765
1713787543841,1846
1713787543849,1932
1713787543857,2027
1713787543865,2124
1713787543873,2215
1713787543881,2292
1713787543889,2353
1713787543897,2389
1713787543905,2398
1713787543913,2380
1713787543921,2344
1713787543929,2294
1713787543937,2229
1713787543945,2153
1713787543953,2076
1713787543961,2005
1713787543969,1945
1713787543977,1891
1713787543985,1850
1713787543993,1818
1713787544001,1798
1713787544009,1787
1713787544017,1786
1713787544025,1798
1713787544033,1821
1713787544041,1858
1713787544049,1908
1713787544057,1964
1713787544065,2024
1713787544073,2081
1713787544081,2133
1713787544089,2178
1713787544097,2214
1713787544105,2241
1713787544113,2250
1713787544121,2230
1713787544129,2171
1713787544137,2074
1713787544145,1956
1713787544153,1843
1713787544161,1755
1713787544169,1715
1713787544177,1736
1713787544185,1792
1713787544193,1860
1713787544201,1937
1713787544209,2032
1713787544217,2151
1713787544225,2291
1713787544233,2454
1713787544241,2615
1713787544249,2743
1713787544257,2810
1713787544265,2805
1713787544273,2727
1713787544281,2584
1713787544289,2406
1713787544297,2225
1713787544305,2046
1713787544313,1858
1713787544321,1663
1713787544329,1479
1713787544337,1340
1713787544345,1253
1713787544353,1221
1713787544361,1241
1713787544369,1302
1713787544377,1392
1713787544385,1507
1713787544393,1649
1713787544401,1822
1713787544409,2005
1713787544417,2177
1713787544425,2330
1713787544433,2470
1713787544441,2593
1713787544449,2688
1713787544457,2741
1713787544465,2752
1713787544473,2722
1713787544481,2652
1713787544489,2553
1713787544497,2442
1713787544505,2325
1713787544513,2199
1713787544521,2063
1713787544529,1922
1713787544537,1784
1713787544545,1663
1713787544553,1578
1713787544561,1538
1713787544569,1542
1713787544577,1586
1713787544585,1658
1713787544593,1748
1713787544601,1835
1713787544609,1915
1713787544617,1994
1713787544625,2074
1713787544633,2153
1713787544641,2229
1713787544649,2293
1713787544657,2339
1713787544665,2365
1713787544673,2368
1713787544681,2347
1713787544689,2304
1713787544697,2243
1713787544705,2176
1713787544713,2110
1713787544721,2051
1713787544729,2000
1713787544737,1952
1713787544745,1914
1713787544753,1883
1713787544761,1855
1713787544769,1831
1713787544777,1812
1713787544785,1796
1713787544793,1783
1713787544801,1781
1713787544809,1794
1713787544817,1823
1713787544825,1864
1713787544833,1913
1713787544841,1963
1713787544849,2012
1713787544857,2057
1713787544865,2101
1713787544873,2143
1713787544881,2178
1713787544889,2200
1713787544897,2198
1713787544905,2163
1713787544913,2092
1713787544921,1994
1713787544929,1894
1713787544937,1818
1713787544945,1783
1713787544953,1783
1713787544961,1810
1713787544969,1850
1713787544977,1900
1713787544985,1972
1713787544993,2071
1713787545001,2196
1713787545009,2333
1713787545017,2474
1713787545025,2592
1713787545033,2659
1713787545041,2659
1713787545049,2593
1713787545057,2484
1713787545065,2357
1713787545073,2224
1713787545081,2083
1713787545089,1930
1713787545097,1763
1713787545105,1593
1713787545113,1445
1713787545121,1335
1713787545129,1273
1713787545137,1259
1713787545145,1291
1713787545153,1360
1713787545161,1461
1713787545169,1594
1713787545177,1764
1713787545185,1950
1713787545193,2123
1713787545201,2276
1713787545209,2412
1713787545217,2534
1713787545225,2628
1713787545233,2684
1713787545241,2701
1713787545249,2682
1713787545257,2630
1713787545265,2558
1713787545273,2473
1713787545281,2378
1713787545289,2267
1713787545297,2144
1713787545305,2016
1713787545313,1886
1713787545321,1761
1713787545329,1655
1713787545337,1584
1713787545345,1552
1713787545353,1564
1713787545361,1610
1713787545369,1686
1713787545377,1772
1713787545385,1855
1713787545393,1933
1713787545401,2008
1713787545409,2081
1713787545417,2154
1713787545425,2222
1713787545433,2280
1713787545441,2324
1713787545449,2353
1713787545457,2366
1713787545465,2366
1713787545473,2350
1713787545481,2322
1713787545489,2283
1713787545497,2234
1713787545505,2177
1713787545513,2120
1713787545521,2064
1713787545529,2019
1713787545537,1984
1713787545545,1958
1713787545553,1936
1713787545561,1919
1713787545569,1906
1713787545577,1903
1713787545585,1908
1713787545593,1916
1713787545601,1925
1713787545609,1938
1713787545617,1947
1713787545625,1957
1713787545633,1973
1713787545641,1992
1713787545649,2014
1713787545657,2036
1713787545665,2051
1713787545673,2045
1713787545681,2006
1713787545689,1931
1713787545697,1829
1713787545705,1714
1713787545713,1610
1713787545721,1550
1713787545729,1554
1713787545737,1622
1713787545745,1719
1713787545753,1819
1713787545761,1922
1713787545769,2038
1713787545777,2171
1713787545785,2316
1713787545793,2462
1713787545801,2583
1713787545809,2648
1713787545817,2646
1713787545825,2582
1713787545833,2476
1713787545841,2353
1713787545849,2222
1713787545857,2090
1713787545865,1958
1713787545873,1817
1713787545881,1673
1713787545889,1548
1713787545897,1457
1713787545905,1406
1713787545913,1399
1713787545921,1436
1713787545929,1505
1713787545937,1599
1713787545945,1712
1713787545953,1834
1713787545961,1959
1713787545969,2085
1713787545977,2216
1713787545985,2342
1713787545993,2461
1713787546001,2558
1713787546009,2624
1713787546017,2655
1713787546025,2652
1713787546033,2613
1713787546041,2546
1713787546049,2458
1713787546057,2352
1713787546065,2230
1713787546073,2105
1713787546081,1988
1713787546089,1877
1713787546097,1777
1713787546105,1705
1713787546113,1670
1713787546121,1671
1713787546129,1700
1713787546137,1746
1713787546145,1794
1713787546153,1844
1713787546161,1899
1713787546169,1961
1713787546177,2027
1713787546185,2095
1713787546193,2158
1713787546201,2211
1713787546209,2248
1713787546217,2267
1713787546225,2268
1713787546233,2256
1713787546241,2228
1713787546249,2190
1713787546257,2148
1713787546265,2107
1713787546273,2068
1713787546281,2030
1713787546289,2000
1713787546297,1977
1713787546305,1957
1713787546313,1939
1713787546321,1927
1713787546329,1920
1713787546337,1917
1713787546345,1920
1713787546353,1928
1713787546361,1942
1713787546369,1956
1713787546377,1970
