1713782504389,2161
1713782504397,2189
1713782504405,2208
1713782504413,2219
1713782504421,2221
1713782504429,2215
1713782504437,2206
1713782504445,2204
1713782504453,2211
1713782504461,2225
1713782504469,2242
1713782504477,2260
1713782504485,2273
1713782504493,2280
1713782504501,2278
1713782504509,2263
1713782504517,2227
1713782504525,2171
1713782504533,2095
1713782504541,2006
1713782504549,1911
1713782504557,1813
1713782504565,1721
1713782504573,1655
1713782504581,1642
1713782504589,1685
1713782504597,1760
1713782504605,1824
1713782504613,1860
1713782504621,1875
1713782504629,1893
1713782504637,1933
1713782504645,2000
1713782504653,2092
1713782504661,2203
1713782504669,2343
1713782504677,2537
1713782504685,2769
1713782504693,2999
1713782504701,3204
1713782504709,3385
1713782504717,3534
1713782504725,3610
1713782504733,3572
1713782504741,3415
1713782504749,3159
1713782504757,2839
1713782504765,2511
1713782504773,2213
1713782504781,1951
1713782504789,1721
1713782504797,1519
1713782504805,1345
1713782504813,1231
1713782504821,1214
1713782504829,1302
1713782504837,1466
1713782504845,1663
1713782504853,1868
1713782504861,2079
1713782504869,2301
1713782504877,2510
1713782504885,2670
1713782504893,2746
1713782504901,2737
1713782504909,2661
1713782504917,2541
1713782504925,2408
1713782504933,2291
1713782504941,2205
1713782504949,2135
1713782504957,2069
1713782504965,2005
1713782504973,1944
1713782504981,1888
1713782504989,1841
1713782504997,1799
1713782505005,1769
1713782505013,1755
1713782505021,1760
1713782505029,1784
1713782505037,1831
1713782505045,1897
1713782505053,1973
1713782505061,2044
1713782505069,2102
1713782505077,2146
1713782505085,2183
1713782505093,2211
1713782505101,2243
1713782505109,2280
1713782505117,2323
1713782505125,2364
1713782505133,2400
1713782505141,2432
1713782505149,2463
1713782505157,2488
1713782505165,2501
1713782505173,2506
1713782505181,2499
1713782505189,2476
1713782505197,2438
1713782505205,2383
1713782505213,2321
1713782505221,2256
1713782505229,2199
1713782505237,2156
1713782505245,2128
1713782505253,2110
1713782505261,2099
1713782505269,2096
1713782505277,2102
1713782505285,2112
1713782505293,2120
1713782505301,2120
1713782505309,2107
1713782505317,2084
1713782505325,2053
1713782505333,2019
1713782505341,1980
1713782505349,1943
1713782505357,1909
1713782505365,1886
1713782505373,1874
1713782505381,1881
1713782505389,1906
1713782505397,1942
1713782505405,1972
1713782505413,1988
1713782505421,1984
1713782505429,1956
1713782505437,1909
1713782505445,1845
1713782505453,1773
1713782505461,1700
1713782505469,1640
1713782505477,1599
1713782505485,1569
1713782505493,1533
1713782505501,1488
1713782505509,1468
1713782505517,1521
1713782505525,1663
1713782505533,1865
1713782505541,2100
1713782505549,2365
1713782505557,2637
1713782505565,2887
1713782505573,3107
1713782505581,3299
1713782505589,3469
1713782505597,3618
1713782505605,3688
1713782505613,3607
1713782505621,3345
1713782505629,2994
1713782505637,2641
1713782505645,2327
1713782505653,2052
1713782505661,1810
1713782505669,1597
1713782505677,1411
1713782505685,1247
1713782505693,1106
1713782505701,1065
1713782505709,1193
1713782505717,1448
1713782505725,1742
1713782505733,2046
1713782505741,2348
1713782505749,2627
1713782505757,2825
1713782505765,2889
1713782505773,2790
1713782505781,2554
1713782505789,2266
1713782505797,1993
1713782505805,1755
1713782505813,1547
1713782505821,1398
1713782505829,1333
1713782505837,1350
1713782505845,1418
1713782505853,1507
1713782505861,1584
1713782505869,1622
1713782505877,1612
1713782505885,1553
1713782505893,1462
1713782505901,1368
1713782505909,1291
1713782505917,1241
1713782505925,1220
1713782505933,1230
1713782505941,1272
1713782505949,1335
1713782505957,1414
1713782505965,1503
1713782505973,1600
1713782505981,1698
1713782505989,1787
1713782505997,1865
1713782506005,1934
1713782506013,1997
1713782506021,2055
1713782506029,2098
1713782506037,2123
1713782506045,2133
1713782506053,2130
1713782506061,2113
1713782506069,2082
1713782506077,2046
1713782506085,2011
1713782506093,1975
1713782506101,1943
1713782506109,1920
1713782506117,1911
1713782506125,1912
1713782506133,1927
1713782506141,1957
1713782506149,1999
1713782506157,2042
1713782506165,2076
1713782506173,2099
1713782506181,2099
1713782506189,2070
1713782506197,2018
1713782506205,1957
1713782506213,1896
1713782506221,1844
1713782506229,1802
1713782506237,1771
1713782506245,1745
1713782506253,1718
1713782506261,1678
1713782506269,1619
1713782506277,1540
1713782506285,1447
1713782506293,1360
1713782506301,1306
1713782506309,1299
1713782506317,1335
1713782506325,1386
1713782506333,1417
1713782506341,1428
1713782506349,1447
1713782506357,1512
1713782506365,1642
1713782506373,1807
1713782506381,1979
1713782506389,2153
1713782506397,2349
1713782506405,2570
1713782506413,2794
1713782506421,2987
1713782506429,3128
1713782506437,3203
1713782506445,3203
1713782506453,3120
1713782506461,2954
1713782506469,2707
1713782506477,2417
1713782506485,2131
1713782506493,1877
1713782506501,1654
1713782506509,1458
1713782506517,1287
1713782506525,1139
1713782506533,1053
1713782506541,1075
1713782506549,1211
1713782506557,1425
1713782506565,1675
1713782506573,1911
1713782506581,2101
1713782506589,2235
1713782506597,2319
1713782506605,2354
1713782506613,2339
1713782506621,2285
1713782506629,2212
1713782506637,2138
1713782506645,2074
1713782506653,2031
1713782506661,2011
1713782506669,2004
1713782506677,1996
1713782506685,1973
1713782506693,1924
1713782506701,1852
1713782506709,1758
1713782506717,1644
1713782506725,1527
1713782506733,1438
1713782506741,1398
1713782506749,1414
1713782506757,1481
1713782506765,1585
1713782506773,1696
1713782506781,1789
1713782506789,1856
1713782506797,1911
1713782506805,1962
1713782506813,2013
1713782506821,2067
1713782506829,2122
1713782506837,2179
1713782506845,2237
1713782506853,2291
1713782506861,2336
1713782506869,2362
1713782506877,2365
1713782506885,2347
1713782506893,2309
1713782506901,2261
1713782506909,2216
1713782506917,2185
1713782506925,2169
1713782506933,2169
1713782506941,2182
1713782506949,2200
1713782506957,2219
1713782506965,2238
1713782506973,2251
1713782506981,2260
1713782506989,2262
1713782506997,2260
1713782507005,2259
1713782507013,2260
1713782507021,2260
1713782507029,2262
1713782507037,2268
1713782507045,2274
1713782507053,2283
1713782507061,2291
1713782507069,2291
1713782507077,2275
1713782507085,2243
1713782507093,2196
1713782507101,2132
1713782507109,2045
1713782507117,1941
1713782507125,1818
1713782507133,1680
1713782507141,1545
1713782507149,1456
1713782507157,1435
1713782507165,1472
1713782507173,1533
1713782507181,1581
1713782507189,1602
1713782507197,1608
1713782507205,1631
1713782507213,1684
1713782507221,1753
1713782507229,1831
1713782507237,1929
1713782507245,2064
1713782507253,2241
1713782507261,2471
1713782507269,2721
1713782507277,2954
1713782507285,3135
1713782507293,3241
1713782507301,3261
1713782507309,3192
1713782507317,3040
1713782507325,2820
1713782507333,2554
1713782507341,2275
1713782507349,2027
1713782507357,1833
1713782507365,1672
1713782507373,1540
1713782507381,1449
1713782507389,1426
1713782507397,1472
1713782507405,1564
1713782507413,1672
1713782507421,1782
1713782507429,1892
1713782507437,2010
1713782507445,2132
1713782507453,2246
1713782507461,2343
1713782507469,2414
1713782507477,2459
1713782507485,2484
1713782507493,2496
1713782507501,2498
1713782507509,2484
1713782507517,2449
1713782507525,2394
1713782507533,2322
1713782507541,2236
1713782507549,2140
1713782507557,2042
1713782507565,1947
1713782507573,1855
1713782507581,1764
1713782507589,1673
1713782507597,1586
1713782507605,1513
1713782507613,1466
1713782507621,1454
1713782507629,1484
1713782507637,1553
1713782507645,1651
1713782507653,1755
1713782507661,1848
1713782507669,1933
1713782507677,2013
1713782507685,2088
1713782507693,2160
1713782507701,2229
1713782507709,2292
1713782507717,2348
1713782507725,2393
1713782507733,2423
1713782507741,2439
1713782507749,2440
1713782507757,2424
1713782507765,2395
1713782507773,2355
1713782507781,2310
1713782507789,2270
1713782507797,2238
1713782507805,2222
1713782507813,2222
1713782507821,2235
1713782507829,2260
1713782507837,2291
1713782507845,2322
1713782507853,2349
1713782507861,2370
1713782507869,2384
1713782507877,2390
1713782507885,2390
1713782507893,2391
1713782507901,2394
1713782507909,2391
1713782507917,2382
1713782507925,2362
1713782507933,2326
1713782507941,2274
1713782507949,2212
1713782507957,2147
1713782507965,2089
1713782507973,2045
1713782507981,2021
1713782507989,2017
1713782507997,2027
1713782508005,2041
1713782508013,2047
1713782508021,2032
1713782508029,1996
1713782508037,1954
1713782508045,1919
1713782508053,1889
1713782508061,1849
1713782508069,1788
1713782508077,1711
1713782508085,1649
1713782508093,1653
1713782508101,1750
1713782508109,1918
1713782508117,2127
1713782508125,2377
1713782508133,2644
1713782508141,2892
1713782508149,3112
1713782508157,3305
1713782508165,3474
1713782508173,3622
1713782508181,3708
1713782508189,3656
1713782508197,3416
1713782508205,3067
1713782508213,2707
1713782508221,2386
1713782508229,2103
1713782508237,1855
1713782508245,1637
1713782508253,1445
1713782508261,1278
1713782508269,1130
1713782508277,1022
1713782508285,1046
1713782508293,1242
1713782508301,1525
1713782508309,1810
1713782508317,2085
1713782508325,2338
1713782508333,2530
1713782508341,2618
1713782508349,2584
1713782508357,2434
1713782508365,2221
1713782508373,2018
1713782508381,1863
1713782508389,1748
1713782508397,1666
1713782508405,1622
1713782508413,1624
1713782508421,1655
1713782508429,1693
1713782508437,1716
1713782508445,1722
1713782508453,1713
1713782508461,1696
1713782508469,1672
1713782508477,1646
1713782508485,1624
1713782508493,1608
1713782508501,1604
1713782508509,1613
1713782508517,1638
1713782508525,1683
1713782508533,1745
1713782508541,1822
1713782508549,1905
1713782508557,1992
1713782508565,2079
1713782508573,2159
1713782508581,2231
1713782508589,2287
1713782508597,2319
1713782508605,2325
1713782508613,2311
1713782508621,2277
1713782508629,2232
1713782508637,2181
1713782508645,2129
1713782508653,2083
1713782508661,2042
1713782508669,2012
1713782508677,1999
1713782508685,2006
1713782508693,2029
1713782508701,2064
1713782508709,2111
1713782508717,2169
1713782508725,2233
1713782508733,2294
1713782508741,2345
1713782508749,2375
1713782508757,2380
1713782508765,2360
1713782508773,2320
1713782508781,2267
1713782508789,2205
1713782508797,2140
1713782508805,2074
1713782508813,2010
1713782508821,1953
1713782508829,1899
1713782508837,1844
1713782508845,1788
1713782508853,1726
1713782508861,1653
1713782508869,1572
1713782508877,1488
1713782508885,1412
1713782508893,1345
1713782508901,1282
1713782508909,1222
1713782508917,1169
1713782508925,1135
1713782508933,1130
1713782508941,1159
1713782508949,1201
1713782508957,1223
1713782508965,1205
1713782508973,1164
1713782508981,1160
1713782508989,1259
1713782508997,1493
1713782509005,1820
1713782509013,2166
1713782509021,2475
1713782509029,2745
1713782509037,2981
1713782509045,3188
1713782509053,3371
1713782509061,3532
1713782509069,3672
1713782509077,3739
1713782509085,3655
1713782509093,3382
1713782509101,3021
1713782509109,2664
1713782509117,2348
1713782509125,2070
1713782509133,1827
1713782509141,1613
1713782509149,1424
1713782509157,1259
1713782509165,1145
1713782509173,1183
1713782509181,1403
1713782509189,1705
1713782509197,2012
1713782509205,2309
1713782509213,2568
1713782509221,2739
1713782509229,2795
1713782509237,2725
1713782509245,2528
1713782509253,2262
1713782509261,1992
1713782509269,1753
1713782509277,1543
1713782509285,1360
1713782509293,1201
1713782509301,1095
1713782509309,1079
1713782509317,1155
1713782509325,1289
1713782509333,1436
1713782509341,1562
1713782509349,1646
1713782509357,1679
1713782509365,1662
1713782509373,1608
1713782509381,1533
1713782509389,1453
1713782509397,1384
1713782509405,1342
1713782509413,1337
1713782509421,1372
1713782509429,1449
1713782509437,1569
1713782509445,1723
1713782509453,1888
1713782509461,2046
1713782509469,2198
1713782509477,2344
1713782509485,2477
1713782509493,2579
1713782509501,2623
1713782509509,2602
1713782509517,2529
1713782509525,2430
1713782509533,2327
1713782509541,2226
1713782509549,2137
1713782509557,2072
1713782509565,2035
1713782509573,2030
1713782509581,2053
1713782509589,2094
1713782509597,2154
1713782509605,2229
1713782509613,2312
1713782509621,2388
1713782509629,2450
1713782509637,2489
1713782509645,2500
1713782509653,2487
1713782509661,2457
1713782509669,2412
1713782509677,2358
1713782509685,2302
1713782509693,2255
1713782509701,2220
1713782509709,2201
1713782509717,2198
1713782509725,2203
1713782509733,2205
1713782509741,2196
1713782509749,2174
1713782509757,2141
1713782509765,2095
1713782509773,2037
1713782509781,1973
1713782509789,1902
1713782509797,1829
1713782509805,1760
1713782509813,1696
1713782509821,1637
1713782509829,1600
1713782509837,1599
1713782509845,1639
1713782509853,1699
1713782509861,1747
1713782509869,1756
1713782509877,1721
1713782509885,1667
1713782509893,1639
1713782509901,1680
1713782509909,1794
1713782509917,1954
1713782509925,2136
1713782509933,2345
1713782509941,2587
1713782509949,2836
1713782509957,3060
1713782509965,3258
1713782509973,3432
1713782509981,3586
1713782509989,3667
1713782509997,3591
1713782510005,3318
1713782510013,2954
1713782510021,2604
1713782510029,2295
1713782510037,2023
1713782510045,1785
1713782510053,1575
1713782510061,1391
1713782510069,1230
1713782510077,1096
1713782510085,1092
1713782510093,1281
1713782510101,1599
1713782510109,1942
1713782510117,2265
1713782510125,2550
1713782510133,2748
1713782510141,2811
1713782510149,2717
1713782510157,2486
1713782510165,2201
1713782510173,1937
1713782510181,1704
1713782510189,1501
1713782510197,1323
1713782510205,1168
1713782510213,1039
1713782510221,997
1713782510229,1085
1713782510237,1285
1713782510245,1533
1713782510253,1762
1713782510261,1924
1713782510269,2006
1713782510277,2020
1713782510285,1977
1713782510293,1888
1713782510301,1767
1713782510309,1614
1713782510317,1450
1713782510325,1309
1713782510333,1225
1713782510341,1213
1713782510349,1275
1713782510357,1408
1713782510365,1597
1713782510373,1804
1713782510381,1989
1713782510389,2133
1713782510397,2244
1713782510405,2325
1713782510413,2368
1713782510421,2375
1713782510429,2347
1713782510437,2287
1713782510445,2205
1713782510453,2107
1713782510461,2005
1713782510469,1907
1713782510477,1820
1713782510485,1749
1713782510493,1704
1713782510501,1695
1713782510509,1718
1713782510517,1758
1713782510525,1804
1713782510533,1852
1713782510541,1901
1713782510549,1941
1713782510557,1973
1713782510565,1993
1713782510573,2003
1713782510581,1999
1713782510589,1984
1713782510597,1961
1713782510605,1934
1713782510613,1906
1713782510621,1875
1713782510629,1840
1713782510637,1803
1713782510645,1767
1713782510653,1734
1713782510661,1710
1713782510669,1695
1713782510677,1689
1713782510685,1693
1713782510693,1712
1713782510701,1740
1713782510709,1777
1713782510717,1818
1713782510725,1856
1713782510733,1881
1713782510741,1885
1713782510749,1866
1713782510757,1824
1713782510765,1765
1713782510773,1711
1713782510781,1684
1713782510789,1695
1713782510797,1734
1713782510805,1771
1713782510813,1788
1713782510821,1782
1713782510829,1782
1713782510837,1816
1713782510845,1892
1713782510853,2001
1713782510861,2132
1713782510869,2287
1713782510877,2485
1713782510885,2718
1713782510893,2951
1713782510901,3161
1713782510909,3339
1713782510917,3460
1713782510925,3497
1713782510933,3431
1713782510941,3269
1713782510949,3028
1713782510957,2731
1713782510965,2421
1713782510973,2135
1713782510981,1882
1713782510989,1670
1713782510997,1500
1713782511005,1384
1713782511013,1329
1713782511021,1351
1713782511029,1437
1713782511037,1564
1713782511045,1698
1713782511053,1822
1713782511061,1945
1713782511069,2076
1713782511077,2207
1713782511085,2321
1713782511093,2393
1713782511101,2404
1713782511109,2352
1713782511117,2260
1713782511125,2155
1713782511133,2053
1713782511141,1969
1713782511149,1911
1713782511157,1885
1713782511165,1889
1713782511173,1916
1713782511181,1951
1713782511189,1981
1713782511197,1991
1713782511205,1978
1713782511213,1945
1713782511221,1896
1713782511229,1844
1713782511237,1802
1713782511245,1778
1713782511253,1769
1713782511261,1778
1713782511269,1798
1713782511277,1827
1713782511285,1863
1713782511293,1906
1713782511301,1952
1713782511309,2002
1713782511317,2055
1713782511325,2108
1713782511333,2158
1713782511341,2200
1713782511349,2231
1713782511357,2246
1713782511365,2243
1713782511373,2230
1713782511381,2207
1713782511389,2174
1713782511397,2134
1713782511405,2092
1713782511413,2053
1713782511421,2018
1713782511429,1991
1713782511437,1976
1713782511445,1970
1713782511453,1982
1713782511461,2010
1713782511469,2045
1713782511477,2077
1713782511485,2103
1713782511493,2114
1713782511501,2109
1713782511509,2094
1713782511517,2073
1713782511525,2054
1713782511533,2041
1713782511541,2039
1713782511549,2047
1713782511557,2063
1713782511565,2078
1713782511573,2092
1713782511581,2105
1713782511589,2107
1713782511597,2096
1713782511605,2076
1713782511613,2052
1713782511621,2027
1713782511629,2007
1713782511637,1995
1713782511645,1987
1713782511653,1980
1713782511661,1978
1713782511669,1976
1713782511677,1967
1713782511685,1948
1713782511693,1927
1713782511701,1910
1713782511709,1896
1713782511717,1884
1713782511725,1877
1713782511733,1876
1713782511741,1871
1713782511749,1861
1713782511757,1856
1713782511765,1867
1713782511773,1901
1713782511781,1955
1713782511789,2005
1713782511797,2025
1713782511805,2003
1713782511813,1959
1713782511821,1926
1713782511829,1933
1713782511837,1982
1713782511845,2061
1713782511853,2169
1713782511861,2317
1713782511869,2526
1713782511877,2768
1713782511885,3000
1713782511893,3206
1713782511901,3387
1713782511909,3546
1713782511917,3645
1713782511925,3622
1713782511933,3447
1713782511941,3153
1713782511949,2810
1713782511957,2479
1713782511965,2185
1713782511973,1926
1713782511981,1699
1713782511989,1500
1713782511997,1325
1713782512005,1187
1713782512013,1136
1713782512021,1210
1713782512029,1391
1713782512037,1612
1713782512045,1823
1713782512053,2008
1713782512061,2169
1713782512069,2310
1713782512077,2411
1713782512085,2449
1713782512093,2416
1713782512101,2333
1713782512109,2230
1713782512117,2119
1713782512125,2014
1713782512133,1926
1713782512141,1866
1713782512149,1837
1713782512157,1837
1713782512165,1861
1713782512173,1901
1713782512181,1947
1713782512189,1991
1713782512197,2026
1713782512205,2047
1713782512213,2056
1713782512221,2058
1713782512229,2060
1713782512237,2065
1713782512245,2073
1713782512253,2088
1713782512261,2106
1713782512269,2130
1713782512277,2164
1713782512285,2212
1713782512293,2270
1713782512301,2333
1713782512309,2399
1713782512317,2465
1713782512325,2527
1713782512333,2582
1713782512341,2622
1713782512349,2627
1713782512357,2599
1713782512365,2548
1713782512373,2481
1713782512381,2397
1713782512389,2305
1713782512397,2212
1713782512405,2129
1713782512413,2061
1713782512421,2012
1713782512429,1988
1713782512437,1986
1713782512445,1998
1713782512453,2012
1713782512461,2021
1713782512469,2019
1713782512477,2004
1713782512485,1979
1713782512493,1951
1713782512501,1925
1713782512509,1899
1713782512517,1879
1713782512525,1871
1713782512533,1875
1713782512541,1887
1713782512549,1903
1713782512557,1922
1713782512565,1942
1713782512573,1956
1713782512581,1969
1713782512589,1977
1713782512597,1977
1713782512605,1970
1713782512613,1968
1713782512621,1973
1713782512629,1986
1713782512637,2007
1713782512645,2030
1713782512653,2056
1713782512661,2083
1713782512669,2112
1713782512677,2139
1713782512685,2159
1713782512693,2164
1713782512701,2145
1713782512709,2099
1713782512717,2032
1713782512725,1949
1713782512733,1860
1713782512741,1776
1713782512749,1712
1713782512757,1680
1713782512765,1688
1713782512773,1716
1713782512781,1732
1713782512789,1722
1713782512797,1713
1713782512805,1744
1713782512813,1851
1713782512821,2041
1713782512829,2296
1713782512837,2567
1713782512845,2826
1713782512853,3052
1713782512861,3251
1713782512869,3427
1713782512877,3581
1713782512885,3714
1713782512893,3775
1713782512901,3705
1713782512909,3477
1713782512917,3139
1713782512925,2776
1713782512933,2447
1713782512941,2157
1713782512949,1903
1713782512957,1680
1713782512965,1483
1713782512973,1311
1713782512981,1159
1713782512989,1056
1713782512997,1086
1713782513005,1273
1713782513013,1541
1713782513021,1815
1713782513029,2089
1713782513037,2348
1713782513045,2559
1713782513053,2685
1713782513061,2696
1713782513069,2581
1713782513077,2357
1713782513085,2091
1713782513093,1840
1713782513101,1623
1713782513109,1440
1713782513117,1323
1713782513125,1306
1713782513133,1386
1713782513141,1534
1713782513149,1697
1713782513157,1824
1713782513165,1894
1713782513173,1917
1713782513181,1903
1713782513189,1859
1713782513197,1796
1713782513205,1727
1713782513213,1663
1713782513221,1608
1713782513229,1571
1713782513237,1566
1713782513245,1596
1713782513253,1650
1713782513261,1723
1713782513269,1806
1713782513277,1896
1713782513285,1991
1713782513293,2082
1713782513301,2156
1713782513309,2211
1713782513317,2245
1713782513325,2257
1713782513333,2248
1713782513341,2224
1713782513349,2190
1713782513357,2151
1713782513365,2107
1713782513373,2062
1713782513381,2017
1713782513389,1972
1713782513397,1928
1713782513405,1896
1713782513413,1878
1713782513421,1873
1713782513429,1878
1713782513437,1894
1713782513445,1915
1713782513453,1940
1713782513461,1964
1713782513469,1983
1713782513477,1993
1713782513485,1995
1713782513493,1983
1713782513501,1963
1713782513509,1943
1713782513517,1921
1713782513525,1892
1713782513533,1857
1713782513541,1819
1713782513549,1779
1713782513557,1745
1713782513565,1720
1713782513573,1705
1713782513581,1699
1713782513589,1699
1713782513597,1706
1713782513605,1715
1713782513613,1718
1713782513621,1713
1713782513629,1702
1713782513637,1687
1713782513645,1663
1713782513653,1631
1713782513661,1596
1713782513669,1560
1713782513677,1541
1713782513685,1553
1713782513693,1588
1713782513701,1613
1713782513709,1602
1713782513717,1554
1713782513725,1497
1713782513733,1493
1713782513741,1586
1713782513749,1777
1713782513757,2023
1713782513765,2301
1713782513773,2582
1713782513781,2838
1713782513789,3062
1713782513797,3260
1713782513805,3434
1713782513813,3584
1713782513821,3653
1713782513829,3574
1713782513837,3317
1713782513845,2971
1713782513853,2621
1713782513861,2310
1713782513869,2036
1713782513877,1796
1713782513885,1585
1713782513893,1399
1713782513901,1237
1713782513909,1094
1713782513917,1044
1713782513925,1174
1713782513933,1467
1713782513941,1794
1713782513949,2102
1713782513957,2356
1713782513965,2524
1713782513973,2590
1713782513981,2550
1713782513989,2409
1713782513997,2194
1713782514005,1951
1713782514013,1721
1713782514021,1514
1713782514029,1334
1713782514037,1177
1713782514045,1039
1713782514053,960
1713782514061,984
1713782514069,1121
1713782514077,1330
1713782514085,1557
1713782514093,1753
1713782514101,1883
1713782514109,1926
1713782514117,1898
1713782514125,1827
1713782514133,1735
1713782514141,1632
1713782514149,1530
1713782514157,1452
1713782514165,1415
1713782514173,1424
1713782514181,1478
1713782514189,1571
1713782514197,1688
1713782514205,1806
1713782514213,1915
1713782514221,2019
1713782514229,2117
1713782514237,2201
1713782514245,2263
1713782514253,2296
1713782514261,2299
1713782514269,2273
1713782514277,2221
1713782514285,2155
1713782514293,2086
1713782514301,2020
1713782514309,1963
1713782514317,1917
1713782514325,1881
1713782514333,1854
1713782514341,1837
1713782514349,1830
1713782514357,1837
1713782514365,1859
1713782514373,1897
1713782514381,1947
1713782514389,2000
1713782514397,2054
1713782514405,2101
1713782514413,2139
1713782514421,2165
1713782514429,2179
1713782514437,2182
1713782514445,2172
1713782514453,2155
1713782514461,2131
1713782514469,2092
1713782514477,2047
1713782514485,2002
1713782514493,1960
1713782514501,1924
1713782514509,1897
1713782514517,1880
1713782514525,1867
1713782514533,1857
1713782514541,1850
1713782514549,1841
1713782514557,1825
1713782514565,1799
1713782514573,1761
1713782514581,1715
1713782514589,1673
1713782514597,1653
1713782514605,1671
1713782514613,1716
1713782514621,1764
1713782514629,1792
1713782514637,1794
1713782514645,1784
1713782514653,1790
1713782514661,1827
1713782514669,1895
1713782514677,1980
1713782514685,2082
1713782514693,2205
1713782514701,2365
1713782514709,2570
1713782514717,2805
1713782514725,3031
1713782514733,3227
1713782514741,3368
1713782514749,3427
1713782514757,3391
1713782514765,3260
1713782514773,3050
1713782514781,2780
1713782514789,2481
1713782514797,2189
1713782514805,1937
1713782514813,1740
1713782514821,1589
1713782514829,1470
1713782514837,1398
1713782514845,1390
1713782514853,1448
1713782514861,1556
1713782514869,1678
1713782514877,1794
1713782514885,1904
1713782514893,2021
1713782514901,2138
1713782514909,2237
1713782514917,2300
1713782514925,2324
1713782514933,2314
1713782514941,2284
1713782514949,2250
1713782514957,2214
1713782514965,2177
1713782514973,2135
1713782514981,2093
1713782514989,2050
1713782514997,2003
1713782515005,1951
1713782515013,1899
1713782515021,1849
1713782515029,1808
1713782515037,1776
1713782515045,1756
1713782515053,1751
1713782515061,1762
1713782515069,1786
1713782515077,1820
1713782515085,1862
1713782515093,1911
1713782515101,1967
1713782515109,2024
1713782515117,2078
1713782515125,2123
1713782515133,2158
1713782515141,2181
1713782515149,2196
1713782515157,2213
1713782515165,2239
1713782515173,2266
1713782515181,2292
1713782515189,2318
1713782515197,2337
1713782515205,2346
1713782515213,2345
1713782515221,2335
1713782515229,2320
1713782515237,2295
1713782515245,2267
1713782515253,2245
1713782515261,2234
1713782515269,2234
1713782515277,2250
1713782515285,2277
1713782515293,2309
1713782515301,2340
1713782515309,2370
1713782515317,2401
1713782515325,2426
1713782515333,2438
1713782515341,2432
1713782515349,2406
1713782515357,2366
1713782515365,2314
1713782515373,2258
1713782515381,2201
1713782515389,2146
1713782515397,2098
1713782515405,2059
1713782515413,2030
1713782515421,2011
1713782515429,1997
1713782515437,1987
1713782515445,1976
1713782515453,1963
1713782515461,1945
1713782515469,1920
1713782515477,1891
1713782515485,1856
1713782515493,1811
1713782515501,1759
1713782515509,1709
1713782515517,1674
1713782515525,1674
1713782515533,1718
1713782515541,1794
1713782515549,1874
1713782515557,1935
1713782515565,1969
1713782515573,2000
1713782515581,2060
1713782515589,2167
1713782515597,2318
1713782515605,2513
1713782515613,2739
1713782515621,2967
1713782515629,3176
1713782515637,3361
1713782515645,3524
1713782515653,3666
1713782515661,3778
1713782515669,3818
1713782515677,3741
1713782515685,3535
1713782515693,3220
1713782515701,2864
1713782515709,2527
1713782515717,2228
1713782515725,1965
1713782515733,1734
1713782515741,1532
1713782515749,1354
1713782515757,1197
1713782515765,1117
1713782515773,1194
1713782515781,1420
1713782515789,1697
1713782515797,1975
1713782515805,2260
1713782515813,2544
1713782515821,2782
1713782515829,2934
1713782515837,2961
1713782515845,2841
1713782515853,2595
1713782515861,2299
1713782515869,2024
1713782515877,1781
1713782515885,1569
1713782515893,1383
1713782515901,1222
1713782515909,1112
1713782515917,1077
1713782515925,1118
1713782515933,1207
1713782515941,1319
1713782515949,1429
1713782515957,1532
1713782515965,1624
1713782515973,1703
1713782515981,1763
1713782515989,1798
1713782515997,1803
1713782516005,1791
1713782516013,1773
1713782516021,1759
1713782516029,1753
1713782516037,1769
1713782516045,1811
1713782516053,1874
1713782516061,1955
1713782516069,2050
1713782516077,2143
1713782516085,2229
1713782516093,2304
1713782516101,2364
1713782516109,2407
1713782516117,2436
1713782516125,2444
1713782516133,2432
1713782516141,2402
1713782516149,2359
1713782516157,2308
1713782516165,2260
1713782516173,2225
1713782516181,2207
1713782516189,2204
1713782516197,2218
1713782516205,2248
1713782516213,2290
1713782516221,2336
1713782516229,2378
1713782516237,2405
1713782516245,2414
1713782516253,2402
1713782516261,2374
1713782516269,2329
1713782516277,2273
1713782516285,2214
1713782516293,2154
1713782516301,2095
1713782516309,2039
1713782516317,1982
1713782516325,1922
1713782516333,1861
1713782516341,1805
1713782516349,1759
1713782516357,1733
1713782516365,1723
1713782516373,1724
1713782516381,1729
1713782516389,1733
1713782516397,1731
1713782516405,1720
1713782516413,1698
1713782516421,1661
1713782516429,1613
1713782516437,1552
1713782516445,1489
1713782516453,1448
1713782516461,1445
1713782516469,1473
1713782516477,1495
1713782516485,1473
1713782516493,1401
1713782516501,1324
1713782516509,1308
1713782516517,1410
1713782516525,1628
1713782516533,1894
1713782516541,2152
1713782516549,2419
1713782516557,2684
1713782516565,2927
1713782516573,3141
1713782516581,3329
1713782516589,3495
1713782516597,3634
1713782516605,3655
1713782516613,3459
1713782516621,3116
1713782516629,2749
1713782516637,2422
1713782516645,2135
1713782516653,1883
1713782516661,1662
1713782516669,1467
1713782516677,1296
1713782516685,1146
1713782516693,1062
1713782516701,1155
1713782516709,1440
1713782516717,1802
1713782516725,2151
1713782516733,2463
1713782516741,2715
1713782516749,2865
1713782516757,2866
1713782516765,2707
1713782516773,2442
1713782516781,2154
1713782516789,1895
1713782516797,1668
1713782516805,1470
1713782516813,1296
1713782516821,1145
