1713785899685,2495
1713785899693,2423
1713785899701,2345
1713785899709,2267
1713785899717,2193
1713785899725,2129
1713785899733,2077
1713785899741,2039
1713785899749,2017
1713785899757,2010
1713785899765,2027
1713785899773,2064
1713785899781,2118
1713785899789,2180
1713785899797,2243
1713785899805,2298
1713785899813,2337
1713785899821,2358
1713785899829,2358
1713785899837,2339
1713785899845,2305
1713785899853,2261
1713785899861,2210
1713785899869,2158
1713785899877,2113
1713785899885,2073
1713785899893,2040
1713785899901,2014
1713785899909,1995
1713785899917,1983
1713785899925,1979
1713785899933,1983
1713785899941,1996
1713785899949,2019
1713785899957,2050
1713785899965,2080
1713785899973,2109
1713785899981,2132
1713785899989,2146
1713785899997,2145
1713785900005,2131
1713785900013,2111
1713785900021,2088
1713785900029,2065
1713785900037,2040
1713785900045,2019
1713785900053,2001
1713785900061,1987
1713785900069,1979
1713785900077,1978
1713785900085,1989
1713785900093,2005
1713785900101,2018
1713785900109,2027
1713785900117,2033
1713785900125,2039
1713785900133,2048
1713785900141,2051
1713785900149,2036
1713785900157,1999
1713785900165,1945
1713785900173,1882
1713785900181,1812
1713785900189,1750
1713785900197,1710
1713785900205,1709
1713785900213,1758
1713785900221,1854
1713785900229,1982
1713785900237,2119
1713785900245,2248
1713785900253,2374
1713785900261,2516
1713785900269,2679
1713785900277,2862
1713785900285,3045
1713785900293,3202
1713785900301,3307
1713785900309,3334
1713785900317,3265
1713785900325,3096
1713785900333,2845
1713785900341,2546
1713785900349,2246
1713785900357,1977
1713785900365,1741
1713785900373,1535
1713785900381,1355
1713785900389,1207
1713785900397,1123
1713785900405,1124
1713785900413,1204
1713785900421,1344
1713785900429,1523
1713785900437,1712
1713785900445,1864
1713785900453,1954
1713785900461,1994
1713785900469,2009
1713785900477,2013
1713785900485,2011
1713785900493,2003
1713785900501,1985
1713785900509,1956
1713785900517,1912
1713785900525,1855
1713785900533,1789
1713785900541,1732
1713785900549,1701
1713785900557,1700
1713785900565,1722
1713785900573,1761
1713785900581,1811
1713785900589,1863
1713785900597,1906
1713785900605,1931
1713785900613,1941
1713785900621,1946
1713785900629,1952
1713785900637,1962
1713785900645,1981
1713785900653,2002
1713785900661,2021
1713785900669,2033
1713785900677,2029
1713785900685,2011
1713785900693,1988
1713785900701,1967
1713785900709,1958
1713785900717,1965
1713785900725,1992
1713785900733,2031
1713785900741,2073
1713785900749,2107
1713785900757,2130
1713785900765,2138
1713785900773,2129
1713785900781,2106
1713785900789,2071
1713785900797,2035
1713785900805,2005
1713785900813,1981
1713785900821,1965
1713785900829,1960
1713785900837,1960
1713785900845,1968
1713785900853,1979
1713785900861,1989
1713785900869,2002
1713785900877,2015
1713785900885,2026
1713785900893,2034
1713785900901,2041
1713785900909,2042
1713785900917,2035
1713785900925,2026
1713785900933,2015
1713785900941,2004
1713785900949,1993
1713785900957,1977
1713785900965,1955
1713785900973,1927
1713785900981,1892
1713785900989,1856
1713785900997,1831
1713785901005,1820
1713785901013,1825
1713785901021,1845
1713785901029,1877
1713785901037,1919
1713785901045,1964
1713785901053,2003
1713785901061,2041
1713785901069,2073
1713785901077,2097
1713785901085,2114
1713785901093,2124
1713785901101,2126
1713785901109,2123
1713785901117,2121
1713785901125,2123
1713785901133,2127
1713785901141,2130
1713785901149,2126
1713785901157,2114
1713785901165,2091
1713785901173,2067
1713785901181,2048
1713785901189,2039
1713785901197,2038
1713785901205,2036
1713785901213,2021
1713785901221,1987
1713785901229,1932
1713785901237,1868
1713785901245,1816
1713785901253,1802
1713785901261,1841
1713785901269,1924
1713785901277,2031
1713785901285,2138
1713785901293,2233
1713785901301,2318
1713785901309,2406
1713785901317,2518
1713785901325,2670
1713785901333,2848
1713785901341,3025
1713785901349,3162
1713785901357,3226
1713785901365,3196
1713785901373,3063
1713785901381,2839
1713785901389,2553
1713785901397,2256
1713785901405,1993
1713785901413,1763
1713785901421,1561
1713785901429,1377
1713785901437,1226
1713785901445,1127
1713785901453,1099
1713785901461,1140
1713785901469,1238
1713785901477,1381
1713785901485,1554
1713785901493,1744
1713785901501,1923
1713785901509,2056
1713785901517,2128
1713785901525,2161
1713785901533,2173
1713785901541,2172
1713785901549,2153
1713785901557,2117
1713785901565,2060
1713785901573,1977
1713785901581,1880
1713785901589,1779
1713785901597,1677
1713785901605,1591
1713785901613,1551
1713785901621,1567
1713785901629,1637
1713785901637,1735
1713785901645,1833
1713785901653,1921
1713785901661,1998
1713785901669,2060
1713785901677,2104
1713785901685,2131
1713785901693,2143
1713785901701,2144
1713785901709,2137
1713785901717,2123
1713785901725,2102
1713785901733,2073
1713785901741,2037
1713785901749,1998
1713785901757,1961
1713785901765,1932
1713785901773,1922
1713785901781,1937
1713785901789,1970
1713785901797,2016
1713785901805,2066
1713785901813,2111
1713785901821,2142
1713785901829,2155
1713785901837,2151
1713785901845,2134
1713785901853,2107
1713785901861,2071
1713785901869,2030
1713785901877,1986
1713785901885,1946
1713785901893,1913
1713785901901,1887
1713785901909,1871
1713785901917,1869
1713785901925,1878
1713785901933,1897
1713785901941,1923
1713785901949,1958
1713785901957,1999
1713785901965,2040
1713785901973,2074
1713785901981,2100
1713785901989,2119
1713785901997,2128
1713785902005,2123
1713785902013,2106
1713785902021,2082
1713785902029,2055
1713785902037,2028
1713785902045,2004
1713785902053,1983
1713785902061,1964
1713785902069,1950
1713785902077,1941
1713785902085,1937
1713785902093,1933
1713785902101,1924
1713785902109,1915
1713785902117,1907
1713785902125,1906
1713785902133,1911
1713785902141,1917
1713785902149,1925
1713785902157,1934
1713785902165,1937
1713785902173,1930
1713785902181,1915
1713785902189,1892
1713785902197,1866
1713785902205,1839
1713785902213,1819
1713785902221,1806
1713785902229,1802
1713785902237,1807
1713785902245,1820
1713785902253,1838
1713785902261,1857
1713785902269,1877
1713785902277,1897
1713785902285,1918
1713785902293,1938
1713785902301,1954
1713785902309,1958
1713785902317,1944
1713785902325,1902
1713785902333,1827
1713785902341,1720
1713785902349,1578
1713785902357,1422
1713785902365,1300
1713785902373,1266
1713785902381,1359
1713785902389,1577
1713785902397,1857
1713785902405,2132
1713785902413,2386
1713785902421,2630
1713785902429,2865
1713785902437,3068
1713785902445,3233
1713785902453,3346
1713785902461,3388
1713785902469,3335
1713785902477,3174
1713785902485,2909
1713785902493,2596
1713785902501,2288
1713785902509,2014
1713785902517,1774
1713785902525,1564
1713785902533,1380
1713785902541,1219
1713785902549,1089
1713785902557,1061
1713785902565,1196
1713785902573,1480
1713785902581,1821
1713785902589,2150
1713785902597,2449
1713785902605,2721
1713785902613,2961
1713785902621,3147
1713785902629,3217
1713785902637,3121
1713785902645,2884
1713785902653,2580
1713785902661,2274
1713785902669,2005
1713785902677,1792
1713785902685,1620
1713785902693,1479
1713785902701,1384
1713785902709,1358
1713785902717,1409
1713785902725,1540
1713785902733,1727
1713785902741,1931
1713785902749,2129
1713785902757,2322
1713785902765,2503
1713785902773,2650
1713785902781,2730
1713785902789,2734
1713785902797,2670
1713785902805,2558
1713785902813,2426
1713785902821,2304
1713785902829,2199
1713785902837,2112
1713785902845,2038
1713785902853,1980
1713785902861,1946
1713785902869,1943
1713785902877,1969
1713785902885,2019
1713785902893,2091
1713785902901,2179
1713785902909,2270
1713785902917,2351
1713785902925,2407
1713785902933,2434
1713785902941,2428
1713785902949,2388
1713785902957,2322
1713785902965,2241
1713785902973,2153
1713785902981,2069
1713785902989,1989
1713785902997,1921
1713785903005,1871
1713785903013,1838
1713785903021,1821
1713785903029,1820
1713785903037,1840
1713785903045,1874
1713785903053,1924
1713785903061,1987
1713785903069,2059
1713785903077,2130
1713785903085,2195
1713785903093,2247
1713785903101,2280
1713785903109,2295
1713785903117,2291
1713785903125,2266
1713785903133,2222
1713785903141,2165
1713785903149,2104
1713785903157,2038
1713785903165,1975
1713785903173,1925
1713785903181,1890
1713785903189,1869
1713785903197,1864
1713785903205,1879
1713785903213,1914
1713785903221,1965
1713785903229,2023
1713785903237,2079
1713785903245,2124
1713785903253,2152
1713785903261,2166
1713785903269,2167
1713785903277,2154
1713785903285,2123
1713785903293,2069
1713785903301,1987
1713785903309,1884
1713785903317,1770
1713785903325,1653
1713785903333,1548
1713785903341,1492
1713785903349,1511
1713785903357,1618
1713785903365,1784
1713785903373,1967
1713785903381,2141
1713785903389,2303
1713785903397,2466
1713785903405,2638
1713785903413,2814
1713785903421,2989
1713785903429,3149
1713785903437,3274
1713785903445,3340
1713785903453,3326
1713785903461,3223
1713785903469,3031
1713785903477,2771
1713785903485,2477
1713785903493,2185
1713785903501,1930
1713785903509,1725
1713785903517,1547
1713785903525,1399
1713785903533,1308
1713785903541,1284
1713785903549,1324
1713785903557,1418
1713785903565,1548
1713785903573,1692
1713785903581,1824
1713785903589,1923
1713785903597,1981
1713785903605,1998
1713785903613,1985
1713785903621,1958
1713785903629,1931
1713785903637,1903
1713785903645,1876
1713785903653,1843
1713785903661,1808
1713785903669,1766
1713785903677,1721
1713785903685,1678
1713785903693,1648
1713785903701,1643
1713785903709,1665
1713785903717,1712
1713785903725,1773
1713785903733,1833
1713785903741,1881
1713785903749,1915
1713785903757,1934
1713785903765,1942
1713785903773,1945
1713785903781,1946
1713785903789,1952
1713785903797,1969
1713785903805,1992
1713785903813,2018
1713785903821,2039
1713785903829,2054
1713785903837,2064
1713785903845,2068
1713785903853,2071
1713785903861,2077
1713785903869,2087
1713785903877,2105
1713785903885,2125
1713785903893,2143
1713785903901,2149
1713785903909,2141
1713785903917,2119
1713785903925,2084
1713785903933,2039
1713785903941,1995
1713785903949,1956
1713785903957,1925
1713785903965,1908
1713785903973,1903
1713785903981,1909
1713785903989,1928
1713785903997,1960
1713785904005,1995
1713785904013,2028
1713785904021,2061
1713785904029,2097
1713785904037,2130
1713785904045,2158
1713785904053,2178
1713785904061,2190
1713785904069,2198
1713785904077,2200
1713785904085,2193
1713785904093,2184
1713785904101,2173
1713785904109,2153
1713785904117,2132
1713785904125,2110
1713785904133,2081
1713785904141,2050
1713785904149,2023
1713785904157,2007
1713785904165,1997
1713785904173,1987
1713785904181,1984
1713785904189,1991
1713785904197,1998
1713785904205,2001
1713785904213,1998
1713785904221,1990
1713785904229,1979
1713785904237,1966
1713785904245,1952
1713785904253,1935
1713785904261,1914
1713785904269,1895
1713785904277,1882
1713785904285,1877
1713785904293,1877
1713785904301,1885
1713785904309,1896
1713785904317,1906
1713785904325,1912
1713785904333,1920
1713785904341,1935
1713785904349,1960
1713785904357,1996
1713785904365,2030
1713785904373,2046
1713785904381,2035
1713785904389,1994
1713785904397,1926
1713785904405,1850
1713785904413,1799
1713785904421,1796
1713785904429,1847
1713785904437,1939
1713785904445,2051
1713785904453,2161
1713785904461,2258
1713785904469,2351
1713785904477,2464
1713785904485,2609
1713785904493,2786
1713785904501,2974
1713785904509,3148
1713785904517,3270
1713785904525,3308
1713785904533,3240
1713785904541,3058
1713785904549,2787
1713785904557,2481
1713785904565,2185
1713785904573,1923
1713785904581,1694
1713785904589,1494
1713785904597,1318
1713785904605,1170
1713785904613,1079
1713785904621,1070
1713785904629,1143
1713785904637,1282
1713785904645,1463
1713785904653,1666
1713785904661,1868
1713785904669,2022
1713785904677,2104
1713785904685,2137
1713785904693,2140
1713785904701,2123
1713785904709,2089
1713785904717,2044
1713785904725,1989
1713785904733,1921
1713785904741,1843
1713785904749,1759
1713785904757,1675
1713785904765,1609
1713785904773,1578
1713785904781,1596
1713785904789,1657
1713785904797,1742
1713785904805,1829
1713785904813,1908
1713785904821,1975
1713785904829,2024
1713785904837,2052
1713785904845,2062
1713785904853,2064
1713785904861,2064
1713785904869,2062
1713785904877,2057
1713785904885,2052
1713785904893,2046
1713785904901,2036
1713785904909,2018
1713785904917,1998
1713785904925,1985
1713785904933,1983
1713785904941,1997
1713785904949,2028
1713785904957,2073
1713785904965,2126
1713785904973,2178
1713785904981,2221
1713785904989,2246
1713785904997,2252
1713785905005,2240
1713785905013,2212
1713785905021,2175
1713785905029,2131
1713785905037,2085
1713785905045,2043
1713785905053,2006
1713785905061,1976
1713785905069,1951
1713785905077,1938
1713785905085,1933
1713785905093,1935
1713785905101,1946
1713785905109,1965
1713785905117,1996
1713785905125,2030
1713785905133,2066
1713785905141,2097
1713785905149,2124
1713785905157,2146
1713785905165,2162
1713785905173,2165
1713785905181,2160
1713785905189,2144
1713785905197,2117
1713785905205,2084
1713785905213,2052
1713785905221,2021
1713785905229,1993
1713785905237,1969
1713785905245,1945
1713785905253,1929
1713785905261,1921
1713785905269,1922
1713785905277,1926
1713785905285,1927
1713785905293,1925
1713785905301,1917
1713785905309,1906
1713785905317,1893
1713785905325,1884
1713785905333,1879
1713785905341,1879
1713785905349,1888
1713785905357,1908
1713785905365,1933
1713785905373,1955
1713785905381,1966
1713785905389,1972
1713785905397,1979
1713785905405,1991
1713785905413,2003
1713785905421,2007
1713785905429,1993
1713785905437,1950
1713785905445,1875
1713785905453,1777
1713785905461,1666
1713785905469,1566
1713785905477,1518
1713785905485,1554
1713785905493,1669
1713785905501,1815
1713785905509,1958
1713785905517,2093
1713785905525,2226
1713785905533,2378
1713785905541,2567
1713785905549,2784
1713785905557,2994
1713785905565,3163
1713785905573,3257
1713785905581,3249
1713785905589,3125
1713785905597,2894
1713785905605,2598
1713785905613,2291
1713785905621,2016
1713785905629,1775
1713785905637,1565
1713785905645,1380
1713785905653,1218
1713785905661,1076
1713785905669,951
1713785905677,876
1713785905685,900
1713785905693,1049
1713785905701,1291
1713785905709,1579
1713785905717,1866
1713785905725,2089
1713785905733,2218
1713785905741,2269
1713785905749,2275
1713785905757,2252
1713785905765,2211
1713785905773,2157
1713785905781,2087
1713785905789,2002
1713785905797,1906
1713785905805,1807
1713785905813,1716
1713785905821,1659
1713785905829,1657
1713785905837,1711
1713785905845,1801
1713785905853,1907
1713785905861,2014
1713785905869,2114
1713785905877,2194
1713785905885,2252
1713785905893,2282
1713785905901,2283
1713785905909,2258
1713785905917,2221
1713785905925,2177
1713785905933,2128
1713785905941,2082
1713785905949,2044
1713785905957,2013
1713785905965,1993
1713785905973,1988
1713785905981,2004
1713785905989,2040
1713785905997,2091
1713785906005,2152
1713785906013,2217
1713785906021,2278
1713785906029,2328
1713785906037,2368
1713785906045,2395
1713785906053,2410
1713785906061,2416
1713785906069,2408
1713785906077,2390
1713785906085,2358
1713785906093,2316
1713785906101,2270
1713785906109,2224
1713785906117,2182
1713785906125,2146
1713785906133,2119
1713785906141,2101
1713785906149,2096
1713785906157,2102
1713785906165,2118
1713785906173,2147
1713785906181,2182
1713785906189,2217
1713785906197,2250
1713785906205,2275
1713785906213,2290
1713785906221,2295
1713785906229,2293
1713785906237,2286
1713785906245,2269
1713785906253,2242
1713785906261,2202
1713785906269,2155
1713785906277,2100
1713785906285,2039
1713785906293,1978
1713785906301,1928
1713785906309,1893
1713785906317,1872
1713785906325,1865
1713785906333,1870
1713785906341,1887
1713785906349,1915
1713785906357,1952
1713785906365,1994
1713785906373,2030
1713785906381,2055
1713785906389,2068
1713785906397,2076
1713785906405,2082
1713785906413,2085
1713785906421,2082
1713785906429,2064
1713785906437,2020
1713785906445,1953
1713785906453,1875
1713785906461,1801
1713785906469,1734
1713785906477,1692
1713785906485,1704
1713785906493,1790
1713785906501,1942
1713785906509,2138
1713785906517,2359
1713785906525,2573
1713785906533,2752
1713785906541,2886
1713785906549,2992
1713785906557,3084
1713785906565,3167
1713785906573,3232
1713785906581,3257
1713785906589,3222
1713785906597,3112
1713785906605,2928
1713785906613,2686
1713785906621,2404
1713785906629,2125
1713785906637,1889
1713785906645,1703
1713785906653,1543
1713785906661,1419
1713785906669,1354
1713785906677,1360
1713785906685,1428
1713785906693,1544
1713785906701,1683
1713785906709,1814
1713785906717,1919
1713785906725,1993
1713785906733,2028
1713785906741,2020
1713785906749,1981
1713785906757,1927
1713785906765,1870
1713785906773,1819
1713785906781,1776
1713785906789,1740
1713785906797,1707
1713785906805,1680
1713785906813,1658
1713785906821,1648
1713785906829,1654
1713785906837,1680
1713785906845,1727
1713785906853,1788
1713785906861,1851
1713785906869,1905
1713785906877,1946
1713785906885,1968
1713785906893,1974
1713785906901,1971
1713785906909,1965
1713785906917,1959
1713785906925,1958
1713785906933,1961
1713785906941,1971
1713785906949,1983
1713785906957,1996
1713785906965,2007
1713785906973,2015
1713785906981,2025
1713785906989,2044
1713785906997,2065
1713785907005,2092
1713785907013,2125
1713785907021,2160
1713785907029,2190
1713785907037,2209
1713785907045,2214
1713785907053,2196
1713785907061,2163
1713785907069,2117
1713785907077,2068
1713785907085,2020
1713785907093,1979
1713785907101,1950
1713785907109,1931
1713785907117,1918
1713785907125,1911
1713785907133,1913
1713785907141,1920
1713785907149,1933
1713785907157,1952
1713785907165,1975
1713785907173,1995
1713785907181,2009
1713785907189,2015
1713785907197,2016
1713785907205,2015
1713785907213,2011
1713785907221,2001
1713785907229,1988
1713785907237,1973
1713785907245,1961
1713785907253,1953
1713785907261,1951
1713785907269,1954
1713785907277,1960
1713785907285,1968
1713785907293,1979
1713785907301,1995
1713785907309,2013
1713785907317,2031
1713785907325,2048
1713785907333,2064
1713785907341,2080
1713785907349,2095
1713785907357,2105
1713785907365,2104
1713785907373,2088
1713785907381,2058
1713785907389,2024
1713785907397,1995
1713785907405,1973
1713785907413,1950
1713785907421,1919
1713785907429,1875
1713785907437,1814
1713785907445,1743
1713785907453,1673
1713785907461,1631
1713785907469,1645
1713785907477,1719
1713785907485,1834
1713785907493,1964
1713785907501,2094
1713785907509,2207
1713785907517,2309
1713785907525,2426
1713785907533,2573
1713785907541,2751
1713785907549,2939
1713785907557,3111
1713785907565,3236
1713785907573,3287
1713785907581,3245
1713785907589,3107
1713785907597,2886
1713785907605,2606
1713785907613,2311
1713785907621,2043
1713785907629,1820
1713785907637,1622
1713785907645,1441
1713785907653,1303
1713785907661,1232
1713785907669,1227
1713785907677,1287
1713785907685,1393
1713785907693,1531
1713785907701,1692
1713785907709,1846
1713785907717,1960
1713785907725,2028
1713785907733,2057
1713785907741,2061
1713785907749,2052
1713785907757,2035
1713785907765,2012
1713785907773,1978
1713785907781,1927
1713785907789,1858
1713785907797,1781
1713785907805,1706
1713785907813,1646
1713785907821,1618
1713785907829,1630
1713785907837,1676
1713785907845,1741
1713785907853,1812
1713785907861,1879
1713785907869,1935
1713785907877,1977
1713785907885,2008
1713785907893,2030
1713785907901,2043
1713785907909,2050
1713785907917,2060
1713785907925,2072
1713785907933,2083
1713785907941,2091
1713785907949,2092
1713785907957,2085
1713785907965,2075
1713785907973,2064
1713785907981,2061
1713785907989,2072
1713785907997,2096
1713785908005,2130
1713785908013,2169
1713785908021,2208
1713785908029,2233
1713785908037,2242
1713785908045,2231
1713785908053,2201
1713785908061,2156
1713785908069,2107
1713785908077,2061
1713785908085,2023
1713785908093,1990
1713785908101,1962
1713785908109,1942
1713785908117,1930
1713785908125,1923
1713785908133,1918
1713785908141,1919
1713785908149,1933
1713785908157,1957
1713785908165,1988
1713785908173,2022
1713785908181,2056
1713785908189,2085
1713785908197,2112
1713785908205,2136
1713785908213,2154
1713785908221,2159
1713785908229,2150
1713785908237,2126
1713785908245,2093
1713785908253,2059
1713785908261,2029
1713785908269,2003
1713785908277,1983
1713785908285,1973
1713785908293,1975
1713785908301,1983
1713785908309,1989
1713785908317,1990
1713785908325,1988
1713785908333,1987
1713785908341,1995
1713785908349,2015
1713785908357,2034
1713785908365,2037
1713785908373,2016
1713785908381,1963
1713785908389,1886
1713785908397,1802
1713785908405,1728
1713785908413,1685
1713785908421,1691
1713785908429,1749
1713785908437,1841
1713785908445,1949
1713785908453,2065
1713785908461,2187
1713785908469,2327
1713785908477,2505
1713785908485,2722
1713785908493,2949
1713785908501,3156
1713785908509,3307
1713785908517,3369
1713785908525,3315
1713785908533,3144
1713785908541,2871
1713785908549,2558
1713785908557,2253
1713785908565,1983
1713785908573,1747
1713785908581,1540
1713785908589,1359
1713785908597,1200
1713785908605,1068
1713785908613,1000
1713785908621,1030
1713785908629,1148
1713785908637,1326
1713785908645,1536
1713785908653,1740
1713785908661,1893
1713785908669,1980
1713785908677,2018
1713785908685,2032
1713785908693,2031
1713785908701,2021
1713785908709,1999
1713785908717,1959
1713785908725,1901
1713785908733,1826
1713785908741,1744
1713785908749,1662
1713785908757,1602
1713785908765,1582
1713785908773,1605
1713785908781,1661
1713785908789,1733
1713785908797,1809
1713785908805,1879
1713785908813,1939
1713785908821,1991
1713785908829,2037
1713785908837,2075
1713785908845,2109
1713785908853,2135
1713785908861,2153
1713785908869,2166
1713785908877,2170
1713785908885,2159
1713785908893,2133
1713785908901,2096
1713785908909,2050
1713785908917,1999
1713785908925,1950
1713785908933,1911
1713785908941,1888
1713785908949,1874
1713785908957,1867
1713785908965,1862
1713785908973,1862
1713785908981,1867
1713785908989,1874
1713785908997,1883
1713785909005,1898
1713785909013,1916
1713785909021,1936
1713785909029,1957
1713785909037,1974
1713785909045,1988
1713785909053,1998
1713785909061,2005
1713785909069,2008
1713785909077,2010
1713785909085,2014
1713785909093,2022
1713785909101,2036
1713785909109,2050
1713785909117,2061
1713785909125,2064
1713785909133,2062
1713785909141,2060
1713785909149,2062
1713785909157,2069
1713785909165,2080
1713785909173,2094
1713785909181,2108
1713785909189,2119
1713785909197,2126
1713785909205,2129
1713785909213,2132
1713785909221,2133
1713785909229,2135
1713785909237,2141
1713785909245,2158
1713785909253,2189
1713785909261,2230
1713785909269,2271
1713785909277,2297
1713785909285,2297
1713785909293,2266
1713785909301,2208
1713785909309,2129
1713785909317,2035
1713785909325,1945
1713785909333,1887
1713785909341,1893
1713785909349,1976
1713785909357,2123
1713785909365,2291
1713785909373,2453
1713785909381,2590
1713785909389,2692
1713785909397,2768
1713785909405,2833
1713785909413,2895
1713785909421,2951
1713785909429,2983
1713785909437,2968
1713785909445,2889
1713785909453,2735
1713785909461,2518
1713785909469,2285
1713785909477,2069
1713785909485,1873
1713785909493,1687
1713785909501,1525
1713785909509,1426
1713785909517,1410
1713785909525,1482
1713785909533,1637
1713785909541,1840
1713785909549,2049
1713785909557,2241
1713785909565,2415
1713785909573,2554
1713785909581,2631
1713785909589,2622
1713785909597,2541
1713785909605,2430
1713785909613,2321
1713785909621,2215
1713785909629,2106
1713785909637,1996
1713785909645,1884
1713785909653,1775
1713785909661,1676
1713785909669,1607
1713785909677,1582
1713785909685,1608
1713785909693,1676
1713785909701,1762
1713785909709,1849
1713785909717,1929
1713785909725,1992
1713785909733,2032
1713785909741,2050
1713785909749,2052
1713785909757,2043
1713785909765,2031
1713785909773,2019
1713785909781,2012
1713785909789,2006
1713785909797,2000
1713785909805,1996
1713785909813,1999
1713785909821,2011
1713785909829,2030
1713785909837,2057
1713785909845,2094
1713785909853,2146
1713785909861,2203
1713785909869,2256
1713785909877,2303
1713785909885,2333
1713785909893,2337
1713785909901,2314
1713785909909,2265
1713785909917,2200
1713785909925,2129
1713785909933,2059
1713785909941,2000
1713785909949,1954
1713785909957,1919
1713785909965,1899
1713785909973,1893
1713785909981,1895
1713785909989,1909
1713785909997,1933
1713785910005,1960
1713785910013,1987
1713785910021,2007
1713785910029,2022
1713785910037,2037
1713785910045,2049
1713785910053,2055
1713785910061,2055
1713785910069,2052
1713785910077,2045
1713785910085,2043
1713785910093,2041
1713785910101,2036
1713785910109,2032
1713785910117,2031
1713785910125,2029
1713785910133,2024
1713785910141,2018
1713785910149,2013
1713785910157,2014
1713785910165,2020
1713785910173,2022
1713785910181,2011
1713785910189,1973
1713785910197,1913
1713785910205,1842
1713785910213,1768
1713785910221,1701
1713785910229,1660
1713785910237,1669
1713785910245,1731
1713785910253,1823
1713785910261,1925
1713785910269,2026
1713785910277,2127
1713785910285,2234
1713785910293,2365
1713785910301,2535
1713785910309,2736
1713785910317,2931
1713785910325,3089
1713785910333,3178
1713785910341,3182
1713785910349,3090
1713785910357,2909
1713785910365,2662
1713785910373,2380
1713785910381,2116
1713785910389,1898
1713785910397,1705
1713785910405,1522
1713785910413,1362
1713785910421,1246
1713785910429,1182
1713785910437,1175
1713785910445,1226
1713785910453,1327
1713785910461,1472
1713785910469,1651
1713785910477,1836
1713785910485,1984
1713785910493,2074
1713785910501,2122
1713785910509,2146
1713785910517,2152
1713785910525,2142
1713785910533,2108
1713785910541,2044
1713785910549,1951
1713785910557,1840
1713785910565,1721
1713785910573,1617
1713785910581,1550
1713785910589,1537
1713785910597,1577
1713785910605,1657
1713785910613,1749
1713785910621,1831
1713785910629,1894
1713785910637,1944
1713785910645,1984
1713785910653,2013
1713785910661,2038
1713785910669,2062
1713785910677,2088
1713785910685,2110
1713785910693,2124
1713785910701,2128
1713785910709,2118
1713785910717,2094
1713785910725,2065
1713785910733,2039
1713785910741,2026
1713785910749,2029
1713785910757,2053
1713785910765,2095
1713785910773,2150
1713785910781,2201
1713785910789,2239
1713785910797,2254
1713785910805,2250
1713785910813,2229
1713785910821,2196
1713785910829,2151
1713785910837,2106
1713785910845,2066
1713785910853,2031
1713785910861,1998
1713785910869,1972
1713785910877,1952
1713785910885,1938
1713785910893,1932
1713785910901,1942
1713785910909,1963
1713785910917,1989
1713785910925,2020
1713785910933,2050
1713785910941,2082
1713785910949,2109
1713785910957,2123
1713785910965,2127
1713785910973,2121
1713785910981,2106
1713785910989,2090
1713785910997,2075
1713785911005,2058
1713785911013,2041
1713785911021,2026
1713785911029,2020
1713785911037,2025
1713785911045,2033
1713785911053,2039
1713785911061,2039
1713785911069,2035
1713785911077,2028
1713785911085,2027
1713785911093,2028
1713785911101,2026
1713785911109,2011
1713785911117,1978
1713785911125,1927
1713785911133,1862
1713785911141,1794
1713785911149,1740
1713785911157,1722
1713785911165,1752
1713785911173,1824
1713785911181,1920
1713785911189,2026
1713785911197,2132
1713785911205,2245
1713785911213,2376
1713785911221,2540
1713785911229,2738
1713785911237,2946
1713785911245,3134
1713785911253,3268
1713785911261,3314
1713785911269,3249
1713785911277,3071
1713785911285,2800
1713785911293,2494
1713785911301,2196
1713785911309,1934
1713785911317,1703
1713785911325,1502
1713785911333,1325
1713785911341,1170
1713785911349,1041
1713785911357,970
1713785911365,994
1713785911373,1116
1713785911381,1311
1713785911389,1548
1713785911397,1791
1713785911405,1986
1713785911413,2105
1713785911421,2159
1713785911429,2175
1713785911437,2166
1713785911445,2135
1713785911453,2076
1713785911461,1990
1713785911469,1882
1713785911477,1754
1713785911485,1616
1713785911493,1489
1713785911501,1408
1713785911509,1390
1713785911517,1439
1713785911525,1546
1713785911533,1687
1713785911541,1826
1713785911549,1934
1713785911557,2007
1713785911565,2050
1713785911573,2070
1713785911581,2073
1713785911589,2059
1713785911597,2041
1713785911605,2022
1713785911613,2006
1713785911621,1991
1713785911629,1974
1713785911637,1953
1713785911645,1930
1713785911653,1912
1713785911661,1904
1713785911669,1910
1713785911677,1931
1713785911685,1961
1713785911693,1991
1713785911701,2017
1713785911709,2030
1713785911717,2022
1713785911725,2000
1713785911733,1973
1713785911741,1950
1713785911749,1930
1713785911757,1915
1713785911765,1906
1713785911773,1903
1713785911781,1904
1713785911789,1904
1713785911797,1902
1713785911805,1897
1713785911813,1891
1713785911821,1886
1713785911829,1884
1713785911837,1894
1713785911845,1914
1713785911853,1943
1713785911861,1977
1713785911869,2011
1713785911877,2045
1713785911885,2074
1713785911893,2097
1713785911901,2116
1713785911909,2127
1713785911917,2132
1713785911925,2129
1713785911933,2120
1713785911941,2106
1713785911949,2093
1713785911957,2081
1713785911965,2071
1713785911973,2065
1713785911981,2058
1713785911989,2054
1713785911997,2057
1713785912005,2064
1713785912013,2073
1713785912021,2085
1713785912029,2102
1713785912037,2120
1713785912045,2133
1713785912053,2146
1713785912061,2162
1713785912069,2182
1713785912077,2201
1713785912085,2212
1713785912093,2204
1713785912101,2172
1713785912109,2122
1713785912117,2057
1713785912125,1977
