1714741414347,2099
1714741414355,2066
1714741414363,2035
1714741414371,2008
1714741414379,1987
1714741414387,1971
1714741414395,1959
1714741414403,1952
1714741414411,1947
1714741414419,1939
1714741414427,1931
1714741414435,1929
1714741414443,1933
1714741414451,1945
1714741414459,1966
1714741414467,1996
1714741414475,2029
1714741414483,2066
1714741414491,2103
1714741414499,2136
1714741414507,2163
1714741414515,2179
1714741414523,2185
1714741414531,2182
1714741414539,2172
1714741414547,2155
1714741414555,2133
1714741414563,2108
1714741414571,2081
1714741414579,2056
1714741414587,2037
1714741414595,2030
1714741414603,2041
1714741414611,2069
1714741414619,2112
1714741414627,2163
1714741414635,2213
1714741414643,2256
1714741414651,2289
1714741414659,2317
1714741414667,2340
1714741414675,2362
1714741414683,2379
1714741414691,2372
1714741414699,2322
1714741414707,2219
1714741414715,2072
1714741414723,1901
1714741414731,1734
1714741414739,1634
1714741414747,1674
1714741414755,1869
1714741414763,2158
1714741414771,2460
1714741414779,2733
1714741414787,2971
1714741414795,3166
1714741414803,3274
1714741414811,3272
1714741414819,3171
1714741414827,2997
1714741414835,2777
1714741414843,2522
1714741414851,2258
1714741414859,2025
1714741414867,1845
1714741414875,1699
1714741414883,1580
1714741414891,1498
1714741414899,1478
1714741414907,1525
1714741414915,1631
1714741414923,1769
1714741414931,1918
1714741414939,2069
1714741414947,2215
1714741414955,2358
1714741414963,2491
1714741414971,2602
1714741414979,2665
1714741414987,2667
1714741414995,2596
1714741415003,2469
1714741415011,2320
1714741415019,2179
1714741415027,2053
1714741415035,1945
1714741415043,1844
1714741415051,1751
1714741415059,1673
1714741415067,1620
1714741415075,1591
1714741415083,1593
1714741415091,1623
1714741415099,1668
1714741415107,1718
1714741415115,1765
1714741415123,1814
1714741415131,1867
1714741415139,1925
1714741415147,1983
1714741415155,2039
1714741415163,2087
1714741415171,2123
1714741415179,2147
1714741415187,2157
1714741415195,2157
1714741415203,2148
1714741415211,2129
1714741415219,2101
1714741415227,2066
1714741415235,2026
1714741415243,1985
1714741415251,1944
1714741415259,1908
1714741415267,1885
1714741415275,1876
1714741415283,1879
1714741415291,1897
1714741415299,1931
1714741415307,1975
1714741415315,2022
1714741415323,2067
1714741415331,2108
1714741415339,2142
1714741415347,2165
1714741415355,2179
1714741415363,2180
1714741415371,2170
1714741415379,2147
1714741415387,2112
1714741415395,2073
1714741415403,2038
1714741415411,2005
1714741415419,1978
1714741415427,1962
1714741415435,1954
1714741415443,1949
1714741415451,1939
1714741415459,1932
1714741415467,1946
1714741415475,1996
1714741415483,2091
1714741415491,2211
1714741415499,2318
1714741415507,2365
1714741415515,2320
1714741415523,2182
1714741415531,1992
1714741415539,1799
1714741415547,1665
1714741415555,1653
1714741415563,1780
1714741415571,1981
1714741415579,2181
1714741415587,2360
1714741415595,2519
1714741415603,2649
1714741415611,2730
1714741415619,2759
1714741415627,2736
1714741415635,2664
1714741415643,2555
1714741415651,2429
1714741415659,2297
1714741415667,2159
1714741415675,2015
1714741415683,1857
1714741415691,1694
1714741415699,1542
1714741415707,1427
1714741415715,1363
1714741415723,1362
1714741415731,1428
1714741415739,1552
1714741415747,1710
1714741415755,1873
1714741415763,2019
1714741415771,2148
1714741415779,2270
1714741415787,2391
1714741415795,2509
1714741415803,2606
1714741415811,2676
1714741415819,2741
1714741415827,2822
1714741415835,2916
1714741415843,2992
1714741415851,3021
1714741415859,2990
1714741415867,2907
1714741415875,2805
1714741415883,2725
1714741415891,2686
1714741415899,2669
1714741415907,2645
1714741415915,2586
1714741415923,2493
1714741415931,2381
1714741415939,2265
1714741415947,2155
1714741415955,2061
1714741415963,1988
1714741415971,1938
1714741415979,1906
1714741415987,1883
1714741415995,1863
1714741416003,1838
1714741416011,1811
1714741416019,1779
1714741416027,1744
1714741416035,1700
1714741416043,1653
1714741416051,1603
1714741416059,1551
1714741416067,1502
1714741416075,1467
1714741416083,1448
1714741416091,1448
1714741416099,1473
1714741416107,1519
1714741416115,1573
1714741416123,1630
1714741416131,1678
1714741416139,1719
1714741416147,1757
1714741416155,1788
1714741416163,1815
1714741416171,1838
1714741416179,1856
1714741416187,1872
1714741416195,1886
1714741416203,1897
1714741416211,1904
1714741416219,1907
1714741416227,1908
1714741416235,1915
1714741416243,1927
1714741416251,1941
1714741416259,1954
1714741416267,1958
1714741416275,1954
1714741416283,1946
1714741416291,1937
1714741416299,1932
1714741416307,1931
1714741416315,1929
1714741416323,1933
1714741416331,1945
1714741416339,1963
1714741416347,1983
1714741416355,2001
1714741416363,2017
1714741416371,2034
1714741416379,2052
1714741416387,2071
1714741416395,2088
1714741416403,2099
1714741416411,2103
1714741416419,2097
1714741416427,2086
1714741416435,2078
1714741416443,2071
1714741416451,2064
1714741416459,2058
1714741416467,2055
1714741416475,2051
1714741416483,2045
1714741416491,2040
1714741416499,2038
1714741416507,2037
1714741416515,2032
1714741416523,2021
1714741416531,2000
1714741416539,1976
1714741416547,1953
1714741416555,1940
1714741416563,1932
1714741416571,1928
1714741416579,1927
1714741416587,1924
1714741416595,1913
1714741416603,1901
1714741416611,1901
1714741416619,1927
1714741416627,1978
1714741416635,2033
1714741416643,2045
1714741416651,1974
1714741416659,1820
1714741416667,1625
1714741416675,1432
1714741416683,1293
1714741416691,1272
1714741416699,1409
1714741416707,1664
1714741416715,1943
1714741416723,2185
1714741416731,2391
1714741416739,2576
1714741416747,2727
1714741416755,2813
1714741416763,2823
1714741416771,2754
1714741416779,2610
1714741416787,2425
1714741416795,2233
1714741416803,2045
1714741416811,1845
1714741416819,1644
1714741416827,1450
1714741416835,1280
1714741416843,1153
1714741416851,1094
1714741416859,1121
1714741416867,1233
1714741416875,1414
1714741416883,1642
1714741416891,1893
1714741416899,2120
1714741416907,2304
1714741416915,2449
1714741416923,2577
1714741416931,2672
1714741416939,2696
1714741416947,2613
1714741416955,2449
1714741416963,2248
1714741416971,2033
1714741416979,1809
1714741416987,1597
1714741416995,1412
1714741417003,1279
1714741417011,1225
1714741417019,1257
1714741417027,1368
1714741417035,1533
1714741417043,1727
1714741417051,1911
1714741417059,2049
1714741417067,2127
1714741417075,2151
1714741417083,2129
1714741417091,2065
1714741417099,1971
1714741417107,1867
1714741417115,1766
1714741417123,1689
1714741417131,1666
1714741417139,1713
1714741417147,1816
1714741417155,1947
1714741417163,2083
1714741417171,2201
1714741417179,2289
1714741417187,2340
1714741417195,2347
1714741417203,2313
1714741417211,2247
1714741417219,2157
1714741417227,2056
1714741417235,1960
1714741417243,1878
1714741417251,1816
1714741417259,1782
1714741417267,1775
1714741417275,1788
1714741417283,1820
1714741417291,1870
1714741417299,1932
1714741417307,1997
1714741417315,2058
1714741417323,2105
1714741417331,2141
1714741417339,2166
1714741417347,2176
1714741417355,2175
1714741417363,2168
1714741417371,2153
1714741417379,2136
1714741417387,2119
1714741417395,2100
1714741417403,2080
1714741417411,2059
1714741417419,2039
1714741417427,2025
1714741417435,2015
1714741417443,2009
1714741417451,2010
1714741417459,2021
1714741417467,2040
1714741417475,2058
1714741417483,2076
1714741417491,2097
1714741417499,2119
1714741417507,2141
1714741417515,2162
1714741417523,2182
1714741417531,2192
1714741417539,2192
1714741417547,2184
1714741417555,2166
1714741417563,2141
1714741417571,2112
1714741417579,2085
1714741417587,2063
1714741417595,2046
1714741417603,2035
1714741417611,2026
1714741417619,2022
1714741417627,2022
1714741417635,2027
1714741417643,2042
1714741417651,2072
1714741417659,2118
1714741417667,2154
1714741417675,2142
1714741417683,2065
1714741417691,1943
1714741417699,1806
1714741417707,1696
1714741417715,1671
1714741417723,1774
1714741417731,1985
1714741417739,2251
1714741417747,2533
1714741417755,2793
1714741417763,3002
1714741417771,3128
1714741417779,3158
1714741417787,3105
1714741417795,2992
1714741417803,2832
1714741417811,2634
1714741417819,2408
1714741417827,2189
1714741417835,2001
1714741417843,1851
1714741417851,1722
1714741417859,1619
1714741417867,1556
1714741417875,1556
1714741417883,1618
1714741417891,1725
1714741417899,1855
1714741417907,1993
1714741417915,2137
1714741417923,2276
1714741417931,2406
1714741417939,2519
1714741417947,2601
1714741417955,2641
1714741417963,2631
1714741417971,2564
1714741417979,2459
1714741417987,2341
1714741417995,2227
1714741418003,2123
1714741418011,2036
1714741418019,1962
1714741418027,1892
1714741418035,1827
1714741418043,1767
1714741418051,1720
1714741418059,1696
1714741418067,1692
1714741418075,1706
1714741418083,1732
1714741418091,1766
1714741418099,1811
1714741418107,1864
1714741418115,1923
1714741418123,1985
1714741418131,2043
1714741418139,2095
1714741418147,2135
1714741418155,2159
1714741418163,2166
1714741418171,2159
1714741418179,2142
1714741418187,2113
1714741418195,2077
1714741418203,2037
1714741418211,1997
1714741418219,1961
1714741418227,1928
1714741418235,1903
1714741418243,1893
1714741418251,1899
1714741418259,1916
1714741418267,1946
1714741418275,1988
1714741418283,2038
1714741418291,2087
1714741418299,2130
1714741418307,2164
1714741418315,2180
1714741418323,2179
1714741418331,2166
1714741418339,2142
1714741418347,2114
1714741418355,2087
1714741418363,2064
1714741418371,2042
1714741418379,2021
1714741418387,2005
1714741418395,1997
1714741418403,1994
1714741418411,1995
1714741418419,2000
1714741418427,2007
1714741418435,2018
1714741418443,2030
1714741418451,2041
1714741418459,2047
1714741418467,2045
1714741418475,2036
1714741418483,2025
1714741418491,2021
1714741418499,2024
1714741418507,2035
1714741418515,2054
1714741418523,2076
1714741418531,2086
1714741418539,2084
1714741418547,2069
1714741418555,2052
1714741418563,2052
1714741418571,2082
1714741418579,2144
1714741418587,2212
1714741418595,2241
1714741418603,2196
1714741418611,2069
1714741418619,1882
1714741418627,1673
1714741418635,1510
1714741418643,1463
1714741418651,1567
1714741418659,1785
1714741418667,2034
1714741418675,2253
1714741418683,2442
1714741418691,2604
1714741418699,2729
1714741418707,2800
1714741418715,2813
1714741418723,2769
1714741418731,2664
1714741418739,2511
1714741418747,2341
1714741418755,2170
1714741418763,1997
1714741418771,1813
1714741418779,1629
1714741418787,1470
1714741418795,1365
1714741418803,1322
1714741418811,1348
1714741418819,1440
1714741418827,1586
1714741418835,1765
1714741418843,1938
1714741418851,2082
1714741418859,2199
1714741418867,2302
1714741418875,2389
1714741418883,2448
1714741418891,2470
1714741418899,2442
1714741418907,2361
1714741418915,2240
1714741418923,2103
1714741418931,1968
1714741418939,1839
1714741418947,1725
1714741418955,1635
1714741418963,1584
1714741418971,1575
1714741418979,1613
1714741418987,1689
1714741418995,1778
1714741419003,1860
1714741419011,1930
1714741419019,1990
1714741419027,2038
1714741419035,2072
1714741419043,2088
1714741419051,2089
1714741419059,2086
1714741419067,2076
1714741419075,2064
1714741419083,2051
1714741419091,2041
1714741419099,2032
1714741419107,2023
1714741419115,2014
1714741419123,2007
1714741419131,1999
1714741419139,1989
1714741419147,1977
1714741419155,1968
1714741419163,1962
1714741419171,1960
1714741419179,1961
1714741419187,1967
1714741419195,1982
1714741419203,2005
1714741419211,2036
1714741419219,2070
1714741419227,2103
1714741419235,2132
1714741419243,2152
1714741419251,2160
1714741419259,2160
1714741419267,2153
1714741419275,2142
1714741419283,2130
1714741419291,2118
1714741419299,2107
1714741419307,2097
1714741419315,2090
1714741419323,2085
1714741419331,2082
1714741419339,2082
1714741419347,2089
1714741419355,2096
1714741419363,2099
1714741419371,2096
1714741419379,2092
1714741419387,2086
1714741419395,2081
1714741419403,2077
1714741419411,2070
1714741419419,2062
1714741419427,2050
1714741419435,2036
1714741419443,2020
1714741419451,2004
1714741419459,1987
1714741419467,1967
1714741419475,1942
1714741419483,1914
1714741419491,1886
1714741419499,1861
1714741419507,1844
1714741419515,1835
1714741419523,1840
1714741419531,1858
1714741419539,1884
1714741419547,1912
1714741419555,1936
1714741419563,1942
1714741419571,1928
1714741419579,1906
1714741419587,1887
1714741419595,1887
1714741419603,1910
1714741419611,1937
1714741419619,1927
1714741419627,1852
1714741419635,1708
1714741419643,1528
1714741419651,1350
1714741419659,1256
1714741419667,1317
1714741419675,1562
1714741419683,1902
1714741419691,2242
1714741419699,2543
1714741419707,2805
1714741419715,3020
1714741419723,3154
1714741419731,3181
1714741419739,3094
1714741419747,2905
1714741419755,2636
1714741419763,2339
1714741419771,2060
1714741419779,1813
1714741419787,1598
1714741419795,1410
1714741419803,1244
1714741419811,1113
1714741419819,1051
1714741419827,1089
1714741419835,1224
1714741419843,1431
1714741419851,1682
1714741419859,1925
1714741419867,2126
1714741419875,2277
1714741419883,2394
1714741419891,2494
1714741419899,2576
1714741419907,2619
1714741419915,2598
1714741419923,2509
1714741419931,2366
1714741419939,2187
1714741419947,1990
1714741419955,1784
1714741419963,1587
1714741419971,1430
1714741419979,1328
1714741419987,1286
1714741419995,1304
1714741420003,1382
1714741420011,1504
1714741420019,1651
1714741420027,1810
1714741420035,1950
1714741420043,2055
1714741420051,2129
1714741420059,2187
1714741420067,2229
1714741420075,2254
1714741420083,2260
1714741420091,2244
1714741420099,2208
1714741420107,2156
1714741420115,2091
1714741420123,2016
1714741420131,1935
1714741420139,1856
1714741420147,1789
1714741420155,1730
1714741420163,1686
1714741420171,1670
1714741420179,1685
1714741420187,1721
1714741420195,1774
1714741420203,1840
1714741420211,1918
1714741420219,2000
1714741420227,2083
1714741420235,2163
1714741420243,2231
1714741420251,2278
1714741420259,2298
1714741420267,2291
1714741420275,2263
1714741420283,2218
1714741420291,2161
1714741420299,2100
1714741420307,2037
1714741420315,1975
1714741420323,1920
1714741420331,1877
1714741420339,1850
1714741420347,1840
1714741420355,1848
1714741420363,1871
1714741420371,1906
1714741420379,1944
1714741420387,1984
1714741420395,2029
1714741420403,2079
1714741420411,2132
1714741420419,2185
1714741420427,2232
1714741420435,2266
1714741420443,2286
1714741420451,2291
1714741420459,2278
1714741420467,2247
1714741420475,2201
1714741420483,2144
1714741420491,2084
1714741420499,2021
1714741420507,1963
1714741420515,1919
1714741420523,1901
1714741420531,1912
1714741420539,1956
1714741420547,2031
1714741420555,2120
1714741420563,2192
1714741420571,2215
1714741420579,2178
1714741420587,2088
1714741420595,1978
1714741420603,1898
1714741420611,1891
1714741420619,1985
1714741420627,2167
1714741420635,2410
1714741420643,2666
1714741420651,2897
1714741420659,3053
1714741420667,3113
1714741420675,3090
1714741420683,3004
1714741420691,2877
1714741420699,2719
1714741420707,2534
1714741420715,2335
1714741420723,2153
1714741420731,2005
1714741420739,1885
1714741420747,1786
1714741420755,1716
1714741420763,1693
1714741420771,1722
1714741420779,1789
1714741420787,1878
1714741420795,1986
1714741420803,2106
1714741420811,2225
1714741420819,2334
1714741420827,2431
1714741420835,2512
1714741420843,2568
1714741420851,2589
1714741420859,2565
1714741420867,2499
1714741420875,2403
1714741420883,2297
1714741420891,2193
1714741420899,2105
1714741420907,2031
1714741420915,1965
1714741420923,1908
1714741420931,1861
1714741420939,1821
1714741420947,1791
1714741420955,1774
1714741420963,1772
1714741420971,1778
1714741420979,1788
1714741420987,1804
1714741420995,1826
1714741421003,1850
1714741421011,1874
1714741421019,1897
1714741421027,1924
1714741421035,1950
1714741421043,1973
1714741421051,1995
1714741421059,2013
1714741421067,2029
1714741421075,2043
1714741421083,2056
1714741421091,2063
1714741421099,2062
1714741421107,2055
1714741421115,2041
1714741421123,2020
1714741421131,1994
1714741421139,1971
1714741421147,1955
1714741421155,1953
1714741421163,1963
1714741421171,1980
1714741421179,2003
1714741421187,2028
1714741421195,2050
1714741421203,2064
1714741421211,2070
1714741421219,2073
1714741421227,2074
1714741421235,2074
1714741421243,2075
1714741421251,2072
1714741421259,2069
1714741421267,2065
1714741421275,2057
1714741421283,2046
1714741421291,2036
1714741421299,2027
1714741421307,2022
1714741421315,2022
1714741421323,2023
1714741421331,2021
1714741421339,2010
1714741421347,1988
1714741421355,1956
1714741421363,1924
1714741421371,1910
1714741421379,1933
1714741421387,1999
1714741421395,2089
1714741421403,2165
1714741421411,2187
1714741421419,2128
1714741421427,1994
1714741421435,1829
1714741421443,1679
1714741421451,1614
1714741421459,1680
1714741421467,1852
1714741421475,2064
1714741421483,2270
1714741421491,2471
1714741421499,2647
1714741421507,2772
1714741421515,2838
1714741421523,2843
1714741421531,2789
1714741421539,2680
1714741421547,2526
1714741421555,2355
1714741421563,2191
1714741421571,2039
1714741421579,1895
1714741421587,1752
1714741421595,1619
1714741421603,1518
1714741421611,1460
1714741421619,1450
1714741421627,1494
1714741421635,1589
1714741421643,1722
1714741421651,1859
1714741421659,1981
1714741421667,2093
1714741421675,2199
1714741421683,2300
1714741421691,2395
1714741421699,2473
1714741421707,2510
1714741421715,2487
1714741421723,2408
1714741421731,2292
1714741421739,2159
1714741421747,2014
1714741421755,1855
1714741421763,1690
1714741421771,1547
1714741421779,1451
1714741421787,1416
1714741421795,1441
1714741421803,1513
1714741421811,1617
1714741421819,1738
1714741421827,1849
1714741421835,1933
1714741421843,1988
1714741421851,2029
1714741421859,2061
1714741421867,2087
1714741421875,2111
1714741421883,2126
1714741421891,2130
1714741421899,2118
1714741421907,2095
1714741421915,2060
1714741421923,2021
1714741421931,1980
1714741421939,1938
1714741421947,1902
1714741421955,1878
1714741421963,1863
1714741421971,1857
1714741421979,1861
1714741421987,1880
1714741421995,1916
1714741422003,1963
1714741422011,2015
1714741422019,2070
1714741422027,2126
1714741422035,2179
1714741422043,2221
1714741422051,2248
1714741422059,2258
1714741422067,2252
1714741422075,2122
1714741422083,2079
1714741422091,2034
1714741422099,1994
1714741422107,1963
1714741422115,2039
1714741422123,2022
1714741422131,2006
1714741422139,2006
1714741422147,2040
1714741422155,2110
1714741422163,2196
1714741422171,2255
1714741422179,2245
1714741422187,2137
1714741422195,1951
1714741422203,1735
1714741422211,1543
1714741422219,1445
1714741422227,1497
1714741422235,1688
1714741422243,1933
1714741422251,2156
1714741422259,2335
1714741422267,2488
1714741422275,2609
1714741422283,2684
1714741422291,2703
1714741422299,2665
1714741422307,2574
1714741422315,2444
1714741422323,2294
1714741422331,2133
1714741422339,1957
1714741422347,1760
1714741422355,1556
1714741422363,1373
1714741422371,1229
1714741422379,1140
1714741422387,1125
1714741422395,1186
1714741422403,1309
1714741422411,1480
1714741422419,1680
1714741422427,1888
1714741422435,2065
1714741422443,2201
1714741422451,2307
1714741422459,2393
1714741422467,2444
1714741422475,2442
1714741422483,2382
1714741422491,2266
1714741422499,2117
1714741422507,1951
1714741422515,1765
1714741422523,1577
1714741422531,1417
1714741422539,1311
1714741422547,1269
1714741422555,1295
1714741422563,1378
1714741422571,1510
1714741422579,1671
1714741422587,1839
1714741422595,1983
1714741422603,2087
1714741422611,2160
1714741422619,2213
1714741422627,2245
1714741422635,2257
1714741422643,2244
1714741422651,2211
1714741422659,2165
1714741422667,2106
1714741422675,2038
1714741422683,1968
1714741422691,1895
1714741422699,1823
1714741422707,1750
1714741422715,1686
1714741422723,1648
1714741422731,1644
1714741422739,1673
1714741422747,1724
1714741422755,1789
1714741422763,1865
1714741422771,1953
1714741422779,2042
1714741422787,2122
1714741422795,2187
1714741422803,2236
1714741422811,2269
1714741422819,2287
1714741422827,2292
1714741422835,2286
1714741422843,2275
1714741422851,2255
1714741422859,2228
1714741422867,2200
1714741422875,2171
1714741422883,2143
1714741422891,2112
1714741422899,2082
1714741422907,2052
1714741422915,2023
1714741422923,1998
1714741422931,1982
1714741422939,1970
1714741422947,1962
1714741422955,1959
1714741422963,1963
1714741422971,1975
1714741422979,1994
1714741422987,2019
1714741422995,2049
1714741423003,2081
1714741423011,2111
1714741423019,2134
1714741423027,2147
1714741423035,2150
1714741423043,2147
1714741423051,2138
1714741423059,2125
1714741423067,2112
1714741423075,2098
1714741423083,2078
1714741423091,2053
1714741423099,2028
1714741423107,2009
1714741423115,2005
1714741423123,2015
1714741423131,2030
1714741423139,2020
1714741423147,1954
1714741423155,1822
1714741423163,1640
1714741423171,1454
1714741423179,1337
1714741423187,1370
1714741423195,1584
1714741423203,1906
1714741423211,2240
1714741423219,2539
1714741423227,2796
1714741423235,2989
1714741423243,3092
1714741423251,3103
1714741423259,3034
1714741423267,2895
1714741423275,2697
1714741423283,2454
1714741423291,2209
1714741423299,1987
1714741423307,1794
1714741423315,1609
1714741423323,1450
1714741423331,1354
1714741423339,1338
1714741423347,1405
1714741423355,1547
1714741423363,1750
1714741423371,1974
1714741423379,2188
1714741423387,2398
1714741423395,2610
1714741423403,2808
1714741423411,2958
1714741423419,3046
1714741423427,3061
1714741423435,2991
1714741423443,2832
1714741423451,2602
1714741423459,2353
1714741423467,2142
1714741423475,1983
1714741423483,1858
1714741423491,1744
1714741423499,1646
1714741423507,1582
1714741423515,1566
1714741423523,1605
1714741423531,1688
1714741423539,1790
1714741423547,1889
1714741423555,1980
1714741423563,2062
1714741423571,2129
1714741423579,2178
1714741423587,2212
1714741423595,2229
1714741423603,2230
1714741423611,2217
1714741423619,2194
1714741423627,2162
1714741423635,2127
1714741423643,2091
1714741423651,2062
1714741423659,2040
1714741423667,2028
1714741423675,2022
1714741423683,2015
1714741423691,2009
1714741423699,2005
1714741423707,2002
1714741423715,2001
1714741423723,2004
1714741423731,2019
1714741423739,2050
1714741423747,2090
1714741423755,2131
1714741423763,2165
1714741423771,2185
1714741423779,2193
1714741423787,2189
1714741423795,2178
1714741423803,2162
1714741423811,2144
1714741423819,2122
1714741423827,2094
1714741423835,2062
1714741423843,2030
1714741423851,2002
1714741423859,1979
1714741423867,1965
1714741423875,1961
1714741423883,1968
1714741423891,1984
1714741423899,2002
1714741423907,2016
1714741423915,2025
1714741423923,2034
1714741423931,2057
1714741423939,2108
1714741423947,2182
1714741423955,2253
1714741423963,2277
1714741423971,2222
1714741423979,2085
1714741423987,1895
1714741423995,1684
1714741424003,1520
1714741424011,1475
1714741424019,1581
1714741424027,1797
1714741424035,2039
1714741424043,2252
1714741424051,2438
1714741424059,2604
1714741424067,2741
1714741424075,2825
1714741424083,2849
1714741424091,2811
1714741424099,2715
1714741424107,2570
1714741424115,2401
1714741424123,2229
1714741424131,2061
1714741424139,1890
1714741424147,1718
1714741424155,1554
1714741424163,1426
1714741424171,1354
1714741424179,1345
1714741424187,1403
1714741424195,1525
1714741424203,1691
1714741424211,1870
1714741424219,2028
1714741424227,2159
1714741424235,2278
1714741424243,2384
1714741424251,2470
1714741424259,2517
1714741424267,2507
1714741424275,2446
1714741424283,2353
1714741424291,2243
1714741424299,2126
1714741424307,2008
1714741424315,1881
1714741424323,1753
1714741424331,1642
1714741424339,1568
1714741424347,1539
1714741424355,1549
1714741424363,1593
1714741424371,1663
1714741424379,1738
1714741424387,1802
1714741424395,1852
1714741424403,1899
1714741424411,1948
1714741424419,1999
1714741424427,2048
1714741424435,2094
1714741424443,2137
1714741424451,2172
1714741424459,2151
1714741424467,2103
1714741424475,2048
1714741424483,1995
1714741424491,1943
1714741424499,1893
1714741424507,1850
1714741424515,1817
1714741424523,1799
1714741424531,1802
1714741424539,1826
1714741424547,1866
1714741424555,1916
1714741424563,1971
1714741424571,2022
1714741424579,2063
1714741424587,2097
1714741424595,2123
1714741424603,2141
1714741424611,2154
1714741424619,2160
1714741424627,2158
1714741424635,2149
1714741424643,2136
1714741424651,2120
1714741424659,2098
1714741424667,2072
1714741424675,2049
1714741424683,2033
1714741424691,2025
1714741424699,2025
1714741424707,2027
1714741424715,2032
1714741424723,2042
1714741424731,2057
1714741424739,2072
1714741424747,2084
1714741424755,2094
1714741424763,2102
1714741424771,2110
1714741424779,2119
1714741424787,2129
1714741424795,2134
1714741424803,2124
1714741424811,2100
1714741424819,2064
1714741424827,2026
1714741424835,2005
1714741424843,2023
1714741424851,2085
1714741424859,2163
1714741424867,2215
1714741424875,2195
1714741424883,2087
1714741424891,1916
1714741424899,1728
1714741424907,1592
1714741424915,1576
1714741424923,1704
1714741424931,1913
1714741424939,2134
1714741424947,2342
1714741424955,2541
1714741424963,2715
1714741424971,2837
1714741424979,2901
1714741424987,2902
1714741424995,2838
1714741425003,2714
1714741425011,2537
1714741425019,2344
1714741425027,2158
1714741425035,1983
1714741425043,1798
1714741425051,1604
1714741425059,1417
1714741425067,1270
1714741425075,1182
1714741425083,1169
1714741425091,1236
1714741425099,1375
1714741425107,1564
1714741425115,1779
1714741425123,1981
1714741425131,2145
1714741425139,2275
1714741425147,2380
1714741425155,2457
1714741425163,2485
1714741425171,2451
1714741425179,2358
1714741425187,2224
1714741425195,2064
1714741425203,1885
1714741425211,1693
1714741425219,1507
1714741425227,1362
1714741425235,1277
1714741425243,1257
1714741425251,1302
1714741425259,1403
1714741425267,1541
1714741425275,1693
1714741425283,1841
1714741425291,1961
1714741425299,2039
1714741425307,2088
1714741425315,2117
1714741425323,2128
1714741425331,2125
1714741425339,2106
1714741425347,2067
1714741425355,2013
1714741425363,1948
1714741425371,1884
1714741425379,1826
1714741425387,1777
1714741425395,1740
1714741425403,1716
1714741425411,1704
1714741425419,1703
1714741425427,1721
1714741425435,1752
1714741425443,1791
1714741425451,1839
1714741425459,1898
1714741425467,1965
1714741425475,2035
1714741425483,2101
1714741425491,2157
1714741425499,2203
1714741425507,2232
1714741425515,2243
1714741425523,2229
1714741425531,2192
1714741425539,2139
1714741425547,2075
1714741425555,2012
1714741425563,1955
1714741425571,1914
1714741425579,1885
1714741425587,1866
1714741425595,1853
1714741425603,1852
1714741425611,1859
1714741425619,1877
1714741425627,1903
1714741425635,1938
1714741425643,1983
1714741425651,2031
1714741425659,2079
1714741425667,2124
1714741425675,2170
1714741425683,2210
1714741425691,2238
1714741425699,2254
1714741425707,2260
1714741425715,2257
1714741425723,2244
1714741425731,2221
1714741425739,2187
1714741425747,2148
1714741425755,2106
1714741425763,2063
1714741425771,2028
1714741425779,2003
1714741425787,1987
1714741425795,1976
1714741425803,1966
1714741425811,1963
1714741425819,1972
1714741425827,2006
1714741425835,2062
1714741425843,2124
1714741425851,2153
1714741425859,2111
1714741425867,1987
1714741425875,1800
1714741425883,1597
1714741425891,1436
1714741425899,1399
1714741425907,1544
1714741425915,1821
1714741425923,2131
1714741425931,2413
1714741425939,2657
1714741425947,2845
1714741425955,2944
1714741425963,2954
1714741425971,2885
1714741425979,2748
1714741425987,2560
1714741425995,2353
1714741426003,2157
1714741426011,1979
1714741426019,1800
1714741426027,1620
1714741426035,1458
1714741426043,1344
1714741426051,1292
1714741426059,1307
1714741426067,1388
1714741426075,1533
1714741426083,1729
1714741426091,1937
1714741426099,2125
1714741426107,2285
1714741426115,2433
1714741426123,2570
1714741426131,2684
1714741426139,2742
1714741426147,2724
1714741426155,2623
1714741426163,2469
1714741426171,2306
1714741426179,2159
1714741426187,2024
1714741426195,1895
1714741426203,1776
1714741426211,1675
1714741426219,1615
1714741426227,1604
1714741426235,1636
1714741426243,1706
1714741426251,1785
1714741426259,1856
1714741426267,1920
1714741426275,1981
1714741426283,2039
1714741426291,2096
1714741426299,2154
1714741426307,2210
1714741426315,2254
1714741426323,2283
1714741426331,2294
1714741426339,2294
1714741426347,2284
1714741426355,2266
1714741426363,2244
1714741426371,2220
1714741426379,2194
1714741426387,2167
1714741426395,2140
1714741426403,2115
1714741426411,2093
1714741426419,2074
1714741426427,2067
1714741426435,2071
1714741426443,2086
1714741426451,2107
1714741426459,2127
1714741426467,2142
1714741426475,2153
1714741426483,2158
1714741426491,2164
1714741426499,2168
1714741426507,2169
1714741426515,2162
1714741426523,2151
1714741426531,2140
1714741426539,2128
1714741426547,2117
1714741426555,2111
1714741426563,2108
1714741426571,2105
1714741426579,2101
1714741426587,2094
1714741426595,2085
1714741426603,2078
1714741426611,2080
1714741426619,2104
1714741426627,2160
1714741426635,2234
1714741426643,2299
1714741426651,2323
1714741426659,2277
1714741426667,2160
1714741426675,1996
1714741426683,1825
1714741426691,1707
1714741426699,1706
1714741426707,1840
1714741426715,2052
1714741426723,2275
1714741426731,2500
1714741426739,2701
1714741426747,2838
1714741426755,2888
1714741426763,2825
1714741426771,2721
1714741426779,2581
